0,1,2,3,4,5
12.39023336867618,139.72339795971575,0.11445684665288046,200.0,382.27542262415284,39.94261665474792
10.878017879779478,220.6116574571051,0.09213924982918613,180.0,287.08770896355327,39.9841145046354
9.399933667716203,275.163163989019,0.07005452922018097,160.0,129.96291237134233,39.67204489641424
7.558583646745565,611.5163494172673,0.05093665494426663,140.0,160.24366770801575,33.92352710239491
5.847242317599055,745.2304111829935,0.035594913268093234,120.0,133.71301962192263,39.850726235238994
4.317308231270284,769.1935667151837,0.02414505777608243,100.0,196.0976148664947,39.938907792279366
3.178208332202733,722.5736276397795,0.01577569986714622,80.0,214.15234567735337,32.93922939387318
2.326252757001012,766.8803423066734,0.009803382526114297,60.0,266.0501049034896,20.65291110124239
1.6962050595774267,773.8118595363331,0.005478711595418312,40.0,283.63560145223175,16.55244203124411
1.242098585838501,717.2558921606206,0.0023430060505986146,20.0,298.81411323744146,15.017115858441489
0.9812348990526656,139.3714282733455,0.0,0.0,306.8299692676795,36.02437831461416
15.388681139570473,104.16221467282148,0.16409042193796136,240.0,376.04689381076986,39.596242879126756
14.086132373916785,118.09050587949145,0.14047544265962902,220.0,376.04689381076986,39.596242879126756
12.76278280468035,133.5614280274525,0.11838841111218855,200.0,399.21013485886147,39.380718643026434
11.338378206565697,175.39994952482078,0.09630682136313229,180.0,325.11105488567955,39.92350035108268
9.697237824971346,310.6084366532621,0.07391243693356153,160.0,192.86956074167256,39.96024877434232
7.947391486531982,485.97474871957996,0.05406085166543303,140.0,137.01668326947174,39.82517334489715
6.24001274644734,687.1815653682974,0.037855405583444024,120.0,135.25795857161455,36.57960784951426
4.633973462986322,753.38640368114,0.0256014703439491,100.0,195.30802263961897,39.926482462382445
3.4220323880199772,640.5217748944758,0.016733749848807242,80.0,236.12458637218748,38.22746169035656
2.5212764759424884,765.6930242341799,0.010325012268705865,60.0,276.6111618473159,17.952738649226827
1.8594042760555654,759.4637801240573,0.005969348276725473,40.0,395.3511995936927,18.10332451703239
1.3653786708561548,695.1950223393887,0.0025320331507255036,20.0,300.420074246844,16.481343108957944
1.0819811916803912,144.02375620240204,0.0,0.0,334.2729473943323,35.31295737419212
15.155043522444261,107.68624419906531,0.16170204115124598,240.0,393.5882666389098,39.685763004608546
13.845405051250328,120.99855047866329,0.13866517211638843,220.0,393.5882666389098,39.685763004608546
12.492540823916215,137.92302553827804,0.11631445289673956,200.0,368.6666706684894,39.92372879807252
10.976405505608033,223.2746126931513,0.09407430862707784,180.0,299.8719990518523,39.911805550661164
9.576780828075787,234.80578525439824,0.07184694493569214,160.0,121.66083106169398,39.90729971093896
7.755465226656129,598.1720532226193,0.05242260499151551,140.0,169.6341976529381,32.169875769807945
6.078659686304762,721.403383862895,0.03662004999406929,120.0,121.99079126432228,39.612759932666506
4.536823528853496,790.4635315511185,0.024522706959889225,100.0,171.0882307148972,38.099965481948374
3.2989526117152312,770.7204266771118,0.01612116345456321,80.0,280.8587868255517,34.1713769194541
2.40911895644617,748.8374573339205,0.010094773929011622,60.0,305.76737022065413,24.967475772606864
1.7602091753249294,766.6470747484278,0.005650085501125851,40.0,296.27488191315945,16.521322000977555
1.2911241183197402,705.8853548360925,0.0024096714998617912,20.0,305.91660364456743,15.63350914238709
1.019763799417368,151.3870358386191,0.0,0.0,323.21979102479753,35.141923718323035
15.500875546888928,105.89406015128348,0.16392248845295268,240.0,399.4035515938337,39.98105454583842
14.190765740053207,117.01501133310049,0.14051456009940574,220.0,399.4035515938337,39.98105454583842
12.857173799482165,132.91471664445248,0.1179774297985896,200.0,384.9137172502538,39.668029697989496
11.361836017246885,213.6888590546213,0.09577285964128371,180.0,336.59884283477436,39.805283421459485
9.917630264707842,252.94867579744232,0.07271421601498367,160.0,121.2852938702124,39.83333840026899
7.902457779999539,562.8296471030295,0.053534571773778204,140.0,246.63976819955874,39.851672239153835
6.186978864501836,700.5366723323125,0.03743490085340404,120.0,128.12272606783398,39.929630720723495
4.660307960079464,786.6058527591409,0.025022529844343368,100.0,157.81889551057128,36.92680231594513
3.4034613073626394,753.8458017217621,0.01671134092165035,80.0,337.42172198612275,35.35803499488035
2.493762503208548,723.2844589961326,0.010507880609737829,60.0,310.3669481752445,25.949872180117698
1.8233549550822454,781.426362900339,0.0058808215656185915,40.0,288.9205892740792,15.084550792488912
1.3361093167977556,696.8661161485077,0.0024896541925598266,20.0,289.8876494396185,17.308287043569422
1.0588636159134819,140.4571983528824,0.0,0.0,327.1157148706005,35.40656626943352
14.914070593792452,110.3672150654756,0.16011709762578505,240.0,398.69455123940605,39.6487503230257
13.552328050572282,148.1544153124786,0.13731141980954592,220.0,398.69455123940605,39.6487503230257
12.18146190633983,173.943116882047,0.11102368639298367,200.0,136.0352282256885,39.78289882479573
10.741638655334866,226.96096541841075,0.08669673556663401,180.0,136.3518666517246,39.4549201560423
8.981187993714126,423.6410536477095,0.06484084641495153,160.0,151.7462089496978,39.5635556479034
7.0740087918500825,667.6753025603767,0.04656387995826485,140.0,143.29635879315816,39.95336286729596
5.395790867882597,787.598210869563,0.032279560517871536,120.0,142.55353215153556,39.466787521448026
3.9558706704037805,776.6645939474098,0.021807854151620808,100.0,208.1568763773388,39.2078377094415
2.888836162698135,779.2433604457304,0.01424066505764503,80.0,233.22936742720808,28.499004549384956
2.1053463034743523,766.9450137169567,0.008833611017415685,60.0,268.91688771500014,21.6272326279492
1.5371595368526867,758.9883742513435,0.004945697263696078,40.0,294.0319005393162,15.64127517182361
1.1292503744488074,709.1669865683936,0.0021472071148022874,20.0,322.9914017521108,13.447255860596945
0.8919616611905692,145.18549535007958,0.0,0.0,295.43619220669643,34.68471881589135
15.396550367611656,105.30925125948629,0.1642206043197498,240.0,383.17068348344526,39.83306054607704
14.08955194941399,116.78588478763747,0.1407141759395083,220.0,383.17068348344526,39.83306054607704
12.741454218106746,134.65529043107793,0.11767177380110097,200.0,348.4382170147438,39.88124082082103
11.273822774588854,199.23345025782606,0.09572532508112602,180.0,337.0375469801669,39.86064846437988
9.878870411298942,247.26318295327434,0.07289276319711244,160.0,124.0309464230122,38.122833545938605
7.915868240689332,530.8786530219154,0.053780106690433836,140.0,246.1381932504624,39.841747471470384
6.210721125362583,683.7843799698546,0.03764412149489777,120.0,130.62356998974028,38.91988317800796
4.662966089816588,778.8191815409997,0.02523577965172139,100.0,166.62363808965068,37.01696376380088
3.4024735743962036,740.7609687711035,0.016741465388206235,80.0,306.1893930143676,35.715087652459665
2.4978200483922,706.8512739547365,0.010504583365850327,60.0,303.00346406077585,25.99085755683419
1.8287387106442117,782.4765502976156,0.0058821356447878465,40.0,293.8511058543711,14.179617852775582
1.340383195473742,694.9581160785245,0.002498217802076445,20.0,297.48916097914537,17.486586369336464
1.0615771556833842,144.783981431152,0.0,0.0,326.67745202066953,35.13603585137467
15.112900776310898,108.80845139439232,0.16103671037762296,240.0,393.6789563436777,39.886920952863775
13.795862349460284,121.36174644083107,0.138014833366333,220.0,393.6789563436777,39.886920952863775
12.449500573923592,139.21244303035942,0.11592272499721949,200.0,379.23007655100974,39.690292781131106
10.933941847147866,224.00957815250106,0.09407151718121948,180.0,318.7133018132646,39.903053895999484
9.540359150171163,236.3045528536575,0.0719351728856854,160.0,120.83130091401799,39.69694042980888
7.7171325773883135,597.311111493406,0.05261422125600214,140.0,171.89225169188907,32.316734101837945
5.991783854282508,738.6697856785804,0.03693406034959736,120.0,131.26333020047966,39.89892386418107
4.476204551218398,790.2944823852322,0.024994111946665606,100.0,166.9363150347591,38.27200541038002
3.291767429482065,675.2607525743467,0.016396361633194377,80.0,227.6380296241644,37.56987709718272
2.4172524382060336,772.8529992325383,0.01021332747959361,60.0,269.33313878757053,18.610172728650202
1.7622928835038225,770.8046444037765,0.005686289408875579,40.0,272.38809804479234,17.66900493537746
1.2912266693587993,710.4165197589049,0.0024169878418493053,20.0,293.9747310718335,15.665314073042168
1.0195433887642755,148.5208366990871,0.0,0.0,318.4891200193226,35.51979037759225
15.425917579420162,101.27478190699533,0.16411167595980874,240.0,369.57371822267146,38.93958485467711
14.142533254776655,119.17001647849054,0.14038868518467912,220.0,369.57371822267146,38.93958485467711
12.805294871622422,131.13938840837017,0.11806121915516346,200.0,393.1467827538139,39.929972017533146
11.322064600132652,210.0202740933153,0.09533680037264403,180.0,299.67099907940326,39.57119798035679
9.883410774110985,248.9581384582114,0.07236881396614768,160.0,124.20884546634508,39.69084268028835
7.903500099972606,541.3666835876214,0.05327923684127256,140.0,249.0275902724416,39.826940874426114
6.169741164735181,701.9452269045886,0.037190910898511086,120.0,133.9417022869649,39.244050550046914
4.611066635711103,789.0277188263435,0.024906353767440527,100.0,171.4454599210889,37.66582380074601
3.3555002873886477,760.5375767897505,0.01639180158747694,80.0,285.33717280297105,35.08766511145285
2.4522473043664332,748.873603506424,0.010260272565782907,60.0,305.8926421878606,24.82019006803747
1.791118567621601,769.485484994169,0.005723358191292767,40.0,292.0911600038312,16.707971707824516
1.3165720307701905,677.1009827121895,0.002428915381303786,20.0,307.8972409555222,17.366250536826744
1.0445837839168426,154.10942731640836,0.0,0.0,343.4158734675192,33.59527719690084
15.16155662440729,107.81987271878836,0.1606475418495378,240.0,391.0195484209946,39.78661107776511
13.846546398057365,121.86811306008374,0.13748712689888232,220.0,391.0195484209946,39.78661107776511
12.466896541031605,156.5331530402119,0.11539151032911399,200.0,391.0042746839483,39.71108570654956
10.981268751052134,227.99435653293304,0.09082887238737127,180.0,160.82186989139365,39.82602834579766
9.384570502305268,336.6346726395781,0.06843325774124323,160.0,130.66162649504747,39.98803751578759
7.487153319549468,583.202142914684,0.04936662639079355,140.0,157.723505772767,39.79332019473681
5.697126546484575,759.0972327612831,0.034322235241203536,120.0,159.68714611122343,39.67072786833329
4.184422744917721,776.0444863188003,0.023261138382999962,100.0,208.75069191098316,39.78334679850816
3.068930619897435,776.3961877775249,0.015145617954912403,80.0,212.3574508945182,29.93527514627839
2.240401741521015,746.9662849411121,0.009383508815263925,60.0,264.77930485893353,23.69856071687474
1.636231311142988,778.1744244495943,0.005263489997783825,40.0,301.0039694976328,14.649756724615592
1.2000217813262168,697.8448208355853,0.0022544659462505,20.0,306.9722584894602,15.728672461410094
0.9494400328034981,146.56617689659922,0.0,0.0,314.487611762554,34.41678438555851
15.334481584335801,105.44247277606466,0.16278407240347842,240.0,373.90031415313786,39.86316156518169
14.021385405337789,118.7472810331163,0.13912073767137373,220.0,373.90031415313786,39.86316156518169
12.69037692682554,134.51233799754183,0.11691300000363386,200.0,390.0599358961002,39.524612183311675
11.206919930368729,210.14904674983785,0.09490688350021713,180.0,331.0729711386258,39.67974228867325
9.795045819417934,247.1952380201988,0.07218568402301995,160.0,122.38555703896489,39.05835988626756
7.8412463651985655,535.6758054052009,0.053288337478055614,140.0,250.30843145601733,39.326559729490654
6.180037399608381,675.3320954299545,0.03728446388377215,120.0,125.54201011471805,38.447425121038336
4.608728589167366,782.173525231975,0.025041462390116807,100.0,181.7074577008239,36.999073838017196
3.3552689366564685,762.1897947498385,0.01647955934346832,80.0,276.5866390652121,34.60880589666757
2.4546073111580484,735.0000558146182,0.01036072297076421,60.0,308.88428712480686,25.531438386626064
1.7938796367058896,775.5143432308777,0.005771115434191736,40.0,276.92316160102905,15.704313655512866
1.3153977333469402,695.7190100112996,0.0024455388274687464,20.0,295.1564803493404,16.836505064602463
1.0394576062549759,157.36426660236629,0.0,0.0,329.6564301487641,34.46140501834117
15.193123279547894,105.70265544492604,0.1624136648839365,240.0,353.94615859661496,39.86660122361696
13.874600592048925,120.22908953401523,0.13857431076731655,220.0,353.94615859661496,39.86660122361696
12.539871175877874,138.32707905566434,0.11661184266960849,200.0,391.729017301191,39.42736654489951
11.047411094005536,212.21937174368782,0.09493799560468984,180.0,335.84080325211767,39.91480563246351
9.638245142661631,229.13098575664418,0.07260828840302566,160.0,129.43190099918095,39.91346512046426
7.822290487521903,590.0244486174963,0.05306528842394337,140.0,170.4091442732912,32.19170044410494
6.134475930643396,715.5225181818936,0.03712480658893951,120.0,122.51723618158734,39.80821415219968
4.591574893288595,789.9592526459014,0.02488294209247223,100.0,166.5041028420847,37.8862443735553
3.337686521343881,776.0780239701452,0.01635980008868447,80.0,277.2098859243099,34.30579957620752
2.4382806574617732,737.6930668957231,0.010262237473392657,60.0,305.4826378941415,26.05074334031567
1.7808246183663992,781.8326967556432,0.005744760152250422,40.0,290.24731716343837,15.433174849041276
1.3042636854153726,704.5745211690402,0.002441581351376005,20.0,293.66232169875013,16.655132720158395
1.0297581176133126,152.67260777418082,0.0,0.0,318.6811975571062,35.09719583894543
15.044167668047129,108.56507315869678,0.1594986376440244,240.0,392.71383720755034,39.65130982493787
13.733300188826348,122.06111041766563,0.13652962465342142,220.0,392.71383720755034,39.65130982493787
12.391539795949528,138.66699178865042,0.114570586436461,200.0,383.3882626013763,39.60565906341112
10.874060198709266,227.36989244689101,0.09201440887039455,180.0,273.77016622786334,39.72738856171133
9.393102907098378,277.10925036445747,0.0699190360020094,160.0,126.4919410303441,39.98133021709409
7.569160735473302,603.4838701020171,0.05078346805665346,140.0,156.66930094224404,33.9835571133777
5.842444857204448,746.9358502927037,0.03543348649594427,120.0,137.1543736607051,39.75328391558864
4.300825920336889,779.7288483020237,0.024044465421081424,100.0,202.94298745977096,39.78671002746398
3.169180962448816,710.0422261474498,0.015689455816180104,80.0,210.60711213162392,33.897700887596976
2.3207755493477635,773.6463927603385,0.009734427248214569,60.0,266.82048739052607,19.595232715214536
1.6923953556002098,765.2256636002513,0.00542017645222999,40.0,283.62624781317265,17.2754877700675
1.242474702550546,701.9589876626976,0.0023202621628755416,20.0,313.7076715851158,15.246229752788123
0.9800443938196223,161.34920417675727,0.0,0.0,322.18100390668513,34.200605335433295
15.620234388908562,101.6127666724084,0.16741566131088767,240.0,343.9184456900712,39.9090912059008
14.308184514514979,116.37464049643981,0.14289595260195775,220.0,343.9184456900712,39.9090912059008
12.965155385911698,131.76022551618487,0.12007531353980617,200.0,376.2828844807465,39.98853409767234
11.54665689668051,174.2193970080341,0.09817322928223825,180.0,353.4419531035611,39.84753220561133
9.939151308100842,295.4581844198901,0.07518666031968164,160.0,177.08035395306825,39.92211371553135
8.247931393118598,441.25930289643577,0.05478688484290596,140.0,130.2268082983422,39.96106545479822
6.498436391456383,651.6574203692727,0.037954769513828465,120.0,141.59918442695627,37.325478894540886
4.7698542958061845,786.4999823561591,0.025787673888593952,100.0,269.48712508677255,39.68552204688735
3.48604401497554,724.7152866949751,0.017199985499960387,80.0,323.4678447180621,37.53678860560542
2.565553602371345,697.0045302310716,0.010845478032778287,60.0,312.3207110055984,26.118539406440462
1.8799352074543447,779.945302375206,0.006080751605814305,40.0,289.11935236251486,14.260935624229841
1.377430417180833,699.1304382467329,0.002551789151203169,20.0,276.08730107036956,17.5304296755715
1.0879662030770307,158.54115057389885,0.0,0.0,334.5374482176752,34.94166551692822
15.250975039003304,106.646726663855,0.16244518656655046,240.0,398.50491341057983,39.5537001310493
13.946604008485785,120.94553380854006,0.1393898412080536,220.0,398.50491341057983,39.5537001310493
12.540160643944073,165.1405891841421,0.1169339859150406,200.0,379.81648976957723,39.95689215001865
11.093895035321502,215.56217426494908,0.09206603029721062,180.0,141.6648450243817,39.92699562415345
9.623337768542521,273.8477358300296,0.069496908462376,160.0,126.08611662154519,39.40737859323248
7.622347962606974,572.363699351645,0.05079411991195139,140.0,238.47574426354657,39.91261546411118
5.800384365209021,764.5028769294809,0.035484100391367554,120.0,160.62608071768886,39.72484962076187
4.2961749378903,784.6474878379496,0.02403314146563675,100.0,181.65188744798434,39.46416624596234
3.163108277622251,715.7598531168153,0.015690622547309123,80.0,210.84978041197064,33.890884830219484
2.3156381499878136,771.0507229287103,0.009751376870114018,60.0,267.5584175831314,19.984329014774072
1.6897141089230556,759.6567982887062,0.005459905896259467,40.0,288.3636486839458,17.36023229969833
1.2385699948049482,719.527063580021,0.002338607101759487,20.0,300.7914073517842,14.118760244813377
0.9754349008582951,153.54276523665564,0.0,0.0,304.3232031769731,35.484643192514206
15.475463239454639,103.77237717930554,0.1664298583670485,240.0,377.7307813256806,39.679563370112845
14.170580067717042,118.07900566742168,0.1427970811303304,220.0,377.7307813256806,39.679563370112845
12.78541309460568,153.55886974321,0.12009563794787821,200.0,376.9968184931552,39.97228609525631
11.37540771173079,211.40303423535002,0.09485521936080525,180.0,141.79617314807524,38.77691253490284
9.934880649892035,248.5275598797024,0.07175501979500896,160.0,122.65889510956379,39.85487428317823
7.9419185531283105,554.9926219905852,0.05236912591640418,140.0,235.1482370005844,39.47714096023651
6.22719306860054,695.1200290857571,0.036169188090901236,120.0,127.66661822833575,39.81005209058114
4.555672625456073,792.5223353549786,0.024418807315104464,100.0,255.56304945164982,39.99451477202558
3.3189469645650655,766.9811482102355,0.016226230576326127,80.0,324.50360547414095,34.44216883258784
2.423171818364216,754.4115162479787,0.010154086626334971,60.0,303.5966348536624,24.66034371005705
1.7698808173968787,764.0658337023682,0.005674050597257647,40.0,292.87391785038665,17.04541371281522
1.299027777422294,701.318410689202,0.0024185490556126433,20.0,307.47064798689235,15.781786597770257
1.0288236978027345,141.5568084680839,0.0,0.0,327.9129139440678,35.379952825194046
15.381041082038411,106.42037697607621,0.16364166264207905,240.0,397.06467367194904,39.86341017066713
14.075001716504493,116.64544882348272,0.14039328264190037,220.0,397.06467367194904,39.86341017066713
12.730208931366395,133.6304500246376,0.11733155994949451,200.0,346.1374686204389,39.835337444010655
11.221056576025696,218.89954653568225,0.09434184779886272,180.0,280.44546128899606,39.862307544277506
9.782151605121813,252.96047472291565,0.07155741484027155,160.0,120.80921766339135,39.88876962595335
7.7915793100870605,566.3140387942478,0.0526139492725871,140.0,244.7883874214736,38.995302542770304
6.100138365308275,697.2115682017122,0.036740007500633456,120.0,128.05953758817517,39.61371917911667
4.548984577832246,779.4827123597935,0.02463909860334147,100.0,178.24465773097526,37.68329027740992
3.309916984198068,774.2371538497866,0.01617820638575862,80.0,274.9018294480694,33.48287130569365
2.416056332668756,753.3541537924857,0.010145071552238275,60.0,308.73752442391685,25.023521293393415
1.7627373900364918,781.2479875207579,0.005684217527880043,40.0,294.5048546269021,16.130745441176874
1.2906950520396279,709.0131020618823,0.0024176975563572857,20.0,295.0095899577834,16.282116829537134
1.020855075782397,140.51336264025508,0.0,0.0,318.0409098069289,35.80351706853304
15.39309036061439,105.67097389963463,0.16413039330952003,240.0,384.5896307618478,39.90085898623817
14.077597813634911,120.01671002611434,0.1406180183242275,220.0,384.5896307618478,39.90085898623817
12.734894092196665,133.1829171478095,0.11837101771177522,200.0,391.7948527596082,39.97412497652378
11.327495967292267,170.77092254387787,0.0964963469563375,180.0,332.3657866488119,39.6962395609485
9.702321080925184,306.37710932239173,0.07423401468238561,160.0,199.48661097522472,39.537002777532024
8.028331198570221,447.4667926516949,0.05434019297024262,140.0,130.1243053553,39.645505102291615
6.2972137020328685,668.5196561329577,0.03799630860363556,120.0,145.06391710973273,36.222950725840384
4.715004073774209,790.5036718064118,0.025452716812538596,100.0,172.79104186221235,36.573944750143085
3.435221427444982,747.9793215588738,0.016854723444417616,80.0,303.9735640026057,36.44592478376652
2.519114907318536,716.1674024442224,0.010579481093405481,60.0,307.57342926829494,26.188350910414556
1.8443634886728693,770.9535184897641,0.005908977086705094,40.0,290.8179117711792,15.373561515815105
1.353975174349068,687.2819304838889,0.002500771660320787,20.0,300.5142146103892,17.352912897775408
1.0742422922462158,145.85459320405812,0.0,0.0,341.0941628224863,34.728731425640035
15.466467784976096,104.4627562069962,0.16371064003392635,240.0,383.7596934600327,39.75627366885773
14.159160558793742,118.35154321498837,0.14007328468769878,220.0,383.7596934600327,39.75627366885773
12.818092920088105,132.5316326016855,0.11754486039078023,200.0,384.51789759395535,39.92413771000188
11.333782531048461,210.13182210760453,0.0953304054601879,180.0,331.53202802281663,39.668160379572484
9.87281118812874,255.55156954388366,0.07233041485109169,160.0,126.26326266241509,39.93088771447457
7.863253775193401,561.0246294369256,0.05322998670276587,140.0,245.89588002619257,39.90841368329476
6.137515388778281,707.8478822875398,0.03722479173078136,120.0,131.30952558517947,39.710337747602786
4.604851711729346,781.0167356984929,0.024957538206575376,100.0,164.25061959846505,37.69578924538477
3.3529579003864964,760.7686021780916,0.01641915703690945,80.0,279.5594198599096,34.580989434381976
2.4500784743768285,755.0816724476133,0.010318641623848008,60.0,312.09272815934787,24.510834973413772
1.7899608510779743,758.5330646876922,0.005745191603183489,40.0,278.63472859754546,17.539447371466945
1.3148215309711955,692.5610305512196,0.0024363493188702887,20.0,300.6268569128256,16.060097144750504
1.0397515869081393,157.6593810009485,0.0,0.0,334.98943522290404,34.26678608124172
14.352288049656126,19.474742190841347,0.15490452868960647,240.0,372.29430437526935,8.433860949803371
14.059757276461838,142.60002861972418,0.14416270376577497,220.0,372.29430437526935,8.433860949803371
12.763214272315512,133.43044988100692,0.11720605811725826,200.0,132.0452169470459,39.92256796906939
11.252241697898638,219.14658036867715,0.0944319769098126,180.0,296.5379489932146,39.90222667941597
9.809244461576347,254.86419671599964,0.07157768270732971,160.0,120.24580166677764,39.924108622318506
7.800327629920965,570.0126833477185,0.052712374699447846,140.0,254.83191688626658,39.377152949390016
6.0870610890582935,710.4709755143441,0.03683561947851686,120.0,130.38817661174758,39.68505321480081
4.557515203266108,785.0403729276729,0.024690628805864187,100.0,167.25044033884802,37.52237491502219
3.316085074501543,768.0553687540825,0.016219440426095737,80.0,275.66641771958984,34.132837200727685
2.4225537049330246,751.3802507527452,0.010189239975379606,60.0,312.5905905431826,24.808122171666945
1.7692612289380891,768.7543766711592,0.005711775726447627,40.0,293.33277763035505,16.659245273483133
1.2964299565797244,710.2287032566871,0.0024188244655886973,20.0,289.249685836822,15.619777509930554
1.0217675433532423,159.63746398209793,0.0,0.0,322.768116265499,35.03181654986372
15.429053475774843,103.94617249384746,0.16434594628742022,240.0,352.7572096238964,39.99370185392121
14.110094553529764,118.53255611657575,0.14016347223948056,220.0,352.7572096238964,39.99370185392121
12.764344171826039,133.24536794490666,0.11754407134894346,200.0,374.98698090479195,39.98980190252863
11.293602481778276,200.27768334497725,0.09520477656127847,180.0,317.0378861463023,39.82794570939393
9.840703791402381,250.7532807112689,0.07233349745595372,160.0,133.38250338423316,39.457614769949586
7.856648343324974,548.9397823781954,0.053358954602487046,140.0,251.00363419089186,39.6199843735626
6.172837732260296,695.0042920058379,0.03733580615759666,120.0,126.04201538931196,38.698847438197326
4.62266823578032,780.1427498730181,0.02502923610045605,100.0,169.68447720843153,37.55240560853045
3.364357660418646,768.2834497122618,0.01648904016823026,80.0,284.87863953888086,34.330868845700564
2.457924246948827,744.8603117761922,0.010341921253994307,60.0,305.5778415447867,25.49177408561097
1.793921922179882,784.4416226525752,0.0057365508065451145,40.0,273.1286553571273,15.834310588052105
1.316555803643736,678.4819658752014,0.0024241634192088144,20.0,301.1261508935257,18.11664122962187
1.0461893373232174,146.53113811016263,0.0,0.0,346.6910031781098,34.002551392945364
15.065119351038826,109.15660738562494,0.15991915385441394,240.0,388.568066651896,39.94842911095069
13.744479292273013,121.79617481685054,0.1368235001200129,220.0,388.568066651896,39.94842911095069
12.3924661957056,139.3231960121499,0.11457374828335357,200.0,368.3910856571383,39.821523837538095
10.910628725364482,208.47439588697645,0.09284769236686854,180.0,319.15461180572527,39.81089248026248
9.49634019343401,231.93300219736543,0.07079900556180962,160.0,135.93655408914344,39.64610333042651
7.753725220165549,558.9602721051548,0.05145633744414375,140.0,162.25676042790593,31.9791087691806
5.952720105821601,739.0629536193443,0.03579323413644309,120.0,151.07058609910212,39.87025617704919
4.417968261294812,788.2190511023234,0.024019842524438534,100.0,180.59147865046543,38.85380047994986
3.2115461290868237,779.9896072465577,0.0159001317953809,80.0,291.84428679125716,32.75106210751681
2.345705091951881,734.1066038654927,0.00987658894922199,60.0,266.2464075184347,25.52415148469718
1.714943273034061,776.9738999083436,0.00556352985225662,40.0,301.85840824359366,14.783817572613573
1.2560162819819647,709.8458957481344,0.0023819089648933712,20.0,293.4415210465272,15.675382386155029
0.9876807674787875,166.7904547223344,0.0,0.0,297.9047155210334,34.47708296726175
14.378831503377373,21.402677367631757,0.15495360043161482,240.0,387.50725386741163,9.179748351058352
14.05748125152969,144.26478034665288,0.14356854564037203,220.0,387.50725386741163,9.179748351058352
12.797344288775815,136.16015940614972,0.11655429184969698,200.0,122.07308194363249,38.95954462860552
11.335791550890127,196.06006339804807,0.09496540138973242,180.0,366.3760427933038,39.96969568410165
9.857385248219469,255.77602323004902,0.07202391932845996,160.0,139.35999622540834,39.65557737324517
7.819841928175299,584.8481901710894,0.053169713291863534,140.0,262.46912802327347,39.420900003099305
6.150743869419979,710.2474384503599,0.03722459279827873,120.0,120.26146511256351,39.34493781810899
4.611806722785244,787.3968666805141,0.024932759807094057,100.0,164.3361891317988,37.66009070781848
3.3541604885226852,771.0176229079876,0.01643809995198472,80.0,288.9044479258448,34.53466483724192
2.4514211510603423,736.7483868792463,0.010309855393120267,60.0,305.64330808897233,25.93655274211468
1.792849816313996,764.3899652118954,0.005771723642597249,40.0,291.9198141942114,16.292373512535004
1.315284560803184,704.8816128530692,0.002467836529411141,20.0,304.4908871015292,15.798970056970312
1.0381117687766854,153.11419903924298,0.0,0.0,315.16914961493774,35.16254507322713
13.950090097924667,18.222287724165017,0.15058126136111386,240.0,343.52677009998393,7.772268840265726
13.670678061410207,143.9831635973415,0.1400072572383261,220.0,343.52677009998393,7.772268840265726
12.368091220788656,138.0775163565512,0.11377077554182922,200.0,137.95065347645175,39.71471377689382
10.854850039412169,229.05766215969825,0.09113621326644306,180.0,267.77728016037577,39.49641773237575
9.330245629102981,305.61755692721897,0.0690386986096536,160.0,127.3559890538009,39.72392152741893
7.492571059895093,605.1623639101558,0.05001453326663067,140.0,151.8180810697021,35.631327049228986
5.7211219306894066,772.6416639296376,0.03490189434990792,120.0,149.43956197585874,39.630034739747494
4.234287905602242,777.3344940586417,0.023619769607414146,100.0,183.2138741808015,39.76259278628949
3.1085773134001227,754.1259685955728,0.015415349072287358,80.0,213.99526723323328,31.39302175171415
2.269655016026225,769.496707026469,0.009569944028220204,60.0,263.21522635646147,21.738675743049356
1.6551385512258556,771.0747816832642,0.005373932418982312,40.0,291.79428205456003,16.40385437412047
1.2116145240027851,724.2914387179579,0.0023118197164181606,20.0,297.58296001168463,14.243734323616742
0.9521574417606613,160.25176138040982,0.0,0.0,287.75159828961836,35.28228284505282
15.07937550746376,106.3666862988152,0.1607611362936087,240.0,368.3742112916387,39.5387805548497
13.770519601789761,121.47660161492358,0.13735201031603358,220.0,368.3742112916387,39.5387805548497
12.351445588069422,178.2646672098239,0.11506438044245908,200.0,378.19758252447684,39.557066173555164
10.986865820399792,196.4039616299898,0.09048800379311063,180.0,123.5413346210295,39.39893617838568
9.292182588516788,369.89855608081166,0.06835076711668811,160.0,167.7372667710904,39.206860420550115
7.407408893128241,623.2300689455262,0.04939376683309514,140.0,142.5582062824794,39.09056901324551
5.702480726011298,762.7489217056163,0.03438185560214894,120.0,137.13926658271674,39.32380277653246
4.187653640801924,781.6779462833528,0.02329987983967848,100.0,206.99653431277864,39.73999681500157
3.0652627954143887,767.4443672949652,0.01523033692527802,80.0,221.8965379591139,30.83795279954405
2.23549523818243,784.355889882909,0.009421311795310451,60.0,250.64922818359008,21.411266264380117
1.6303796745093355,754.3255842500147,0.005286995347497278,40.0,290.8035244844799,17.732034420816305
1.1949983309562435,726.1268687882098,0.0022744409245440225,20.0,300.4809043891832,13.098969070793029
0.9435553087421904,134.86167946949607,0.0,0.0,292.83775700924133,36.434618946668124
15.004298150024427,108.39964246430489,0.15980080523560783,240.0,387.9976215184333,39.580269368484934
