0,1,2,3,4,5,6,7
1.9761877266094845,0.0038668807122399264,8.54331501874669e-06,308.7491762704124,198.4054901818308,0.4,172.7254108766001,425.38234332430517
0.0,0.0,0.0,290.0,100.0,0.0,246.01372545457664,311.23958785609994
0.934666808056507,1.114058586449463,0.42137274463435037,416.50958355199487,719.0355973681493,3.9999999999999996,33.93500428886445,359.15034894679417
1.334144259214462,0.9499250211071436,0.29850133400862916,407.08074900532205,705.4615956526036,3.5999999999999996,33.93500428886445,359.15034894679417
1.4768202900478768,0.8555017441045143,0.22954664959109103,413.350022897252,606.8467557610702,3.1999999999999997,246.53709972883416,339.3515246677819
1.477301745302216,0.814135677902169,0.18926525333630215,376.52769209036893,520.6638655068791,2.8,215.45722563547636,494.75562471705473
1.3074987446147128,0.83452368433284,0.15459379828776157,407.6787105721284,434.59769708366383,2.4,215.16542105803845,309.4161183179203
1.822349863940556,0.5816996298004701,0.06846496054344364,415.8260940361285,412.96390201188245,2.0,54.0844876794537,317.3616143664138
2.0714762023934528,0.36455816182366424,0.026314779563592797,395.3706280244354,338.4482586856954,1.6,186.28910831546773,410.3649580016631
2.212860612010149,0.20468900982073474,0.008093400730522601,379.4450981902104,291.46741073067636,1.2000000000000002,117.45211988754764,392.46534360862654
2.366577870088221,0.06397741967423046,0.0008591209144618254,374.0365910416358,265.7992891405331,0.8,64.1703039753582,365.57754262885805
1.9713822624590793,0.0037926742875962808,8.27893613703972e-06,308.3952366991766,197.91913600114114,0.4,169.70038284848005,423.7578199549347
0.0,0.0,0.0,290.0,100.0,0.0,244.7978400028522,310.6410285621633
0.9291499214618529,1.116377614639139,0.4199739958040287,416.55740031355714,716.7022717293638,3.9999999999999996,39.140474937910255,355.53842719058
1.325139439673443,0.9534934936870972,0.29594592949168086,408.2984797033119,701.0460817541999,3.5999999999999996,39.140474937910255,355.53842719058
1.5109626381137622,0.8425563675850535,0.22281010729632367,412.7180499048823,610.3289934889006,3.1999999999999997,226.79272066324978,339.2505074185321
1.5108150175502295,0.8010051913920826,0.18486158485582346,374.39928367808704,523.6059577321797,2.8,216.8075893918011,499.1197153507168
1.3169438703416514,0.829956942941826,0.15437545794284932,405.95020683582356,434.6762411343848,2.4,222.3242914944869,308.5073019830183
1.8056068113331036,0.5875842915793787,0.07027343315576447,415.9169947815405,411.3637151635892,2.0,58.28131492698857,315.86978275913395
2.0545060891148954,0.3698184792868914,0.027100293728725928,396.5574820866392,336.75984471203054,1.6,186.5096761288963,408.67868389470726
2.204549441997293,0.20980718726604003,0.008510264511146184,378.0379872928103,291.9361340255497,1.2000000000000002,112.05927671620222,395.6213695381081
2.3701195395068955,0.06783405901445452,0.000946030009154257,376.1279393171018,267.81255318770087,0.8,60.30895209462175,360.0408385979155
1.9771715662431997,0.003856683600545016,8.501864176412627e-06,308.6832751867821,198.50034442397984,0.4,173.28052190930245,427.65843926786556
0.0,0.0,0.0,290.0,100.0,0.0,246.2508610599495,311.1323326003555
0.754976937964808,1.1396826377526188,0.4841281197730996,417.4074772205565,622.1754858483376,3.9999999999999996,3.157777395084965,379.6716124107
1.1291177692132204,0.9967402350463095,0.34978230364105084,406.7674177746311,620.9123748903036,3.5999999999999996,3.157777395084965,379.6716124107
1.1738110250342884,0.9490859017800214,0.2736845805524308,417.7703658577457,536.5090320131698,3.1999999999999997,211.00835719283492,349.53034388566124
1.4105026433992303,0.8342873413132428,0.19870551235076317,383.87799339141367,507.323105323039,2.8,72.96481672532659,454.788859039258
1.296213396281572,0.8349087946159064,0.15707415036895941,405.84460174699086,430.45333881784296,2.4,192.17441626299006,332.69703780049605
1.7926428727361319,0.5920417480284594,0.07188679076647464,415.80329409686277,410.10958664116123,2.0,50.859380441704154,315.67326869557553
2.0386842686422515,0.3779392455237771,0.028356985012264406,396.24079181183697,337.116713395363,1.6,182.4821831144954,408.915403466154
2.1951298414777933,0.2159125953669863,0.008959167662042435,379.9574695241601,292.59607199710086,1.2000000000000002,111.30160349565521,392.1820994748757
2.3613479416440226,0.06883758951586294,0.00097071684440467,376.82483349543855,266.60801204225345,0.8,64.97014988711847,362.9077574419794
1.9758595385949633,0.003836059305025801,8.428168015567765e-06,308.585088923747,198.3671289888143,0.4,170.60220763359789,428.2806506399474
0.0,0.0,0.0,290.0,100.0,0.0,245.91782247203582,310.9661066264666
0.6679029032372267,1.1779345002817345,0.48943527598288367,418.10969629907277,615.444068261398,3.9999999999999996,4.642418976278206,383.956166808614
1.0106122048736992,1.0536403608922789,0.34530327153998147,408.8752018312111,613.5871006708868,3.5999999999999996,4.642418976278206,383.956166808614
1.2073175581061668,0.9652371034676275,0.2524261248379748,403.4365204054594,576.4324821072339,3.1999999999999997,92.88654640913241,379.1707585255011
1.3690821113609921,0.8833486702880151,0.18174593825500343,392.9117464817515,538.3175182221388,2.8,95.28740971273785,393.17967452879344
1.705762966394033,0.7285606550265064,0.11191630027397334,400.5893937622051,524.587318411062,2.4,34.32549952769198,311.19236672541865
2.035832079095951,0.5265291712901361,0.053493557563204765,410.23145642240945,456.90975035721414,2.0,169.19392013461953,318.81304496620595
2.305272093792766,0.3169162534979493,0.02068803443505323,386.971273834676,382.0065280969956,1.6,187.25805565054594,410.9122404390275
2.263702466916687,0.20131289568432442,0.007862732395695033,375.43291970802284,301.10756327272713,1.2000000000000002,202.24741206067193,398.79726418245446
2.4008900603404872,0.06736363671678966,0.0009346210471266523,374.9574746418834,273.2691199652656,0.8,69.59610826865331,358.1888933469633
1.9897829601976236,0.004189976207804328,9.75339900470261e-06,310.29222633649846,199.81725175745004,0.4,183.629670519539,427.092516772533
0.0,0.0,0.0,290.0,100.0,0.0,249.54312939362492,313.8497198039465
0.7620492255457291,1.1457287955264923,0.47758441917314487,416.7975736642419,636.8383805589724,3.9999999999999996,2.5470097001518144,377.278189675437
1.1357923063370423,1.0030574524871345,0.34347416688147164,406.54613437261156,635.8195766789119,3.5999999999999996,2.5470097001518144,377.278189675437
1.206962626402602,0.9453796970645008,0.26289667724252597,419.64889743905013,550.1966536441398,3.1999999999999997,214.05730758692977,337.4223973724255
1.4852461405877713,0.8128250013400383,0.1858094797330226,383.78536484456345,522.718591795392,2.8,68.69515462186968,457.1416764890998
1.387399145355469,0.8076271298768615,0.14795364355919982,400.54730786961636,445.0823602617374,2.4,194.0905788341364,340.4027484702831
1.7948356314838678,0.5938304798248026,0.07174641273495067,416.30658842788546,412.5107683263246,2.0,81.42897983853156,308.451804276342
2.048579893276285,0.3742609615647195,0.027582582212919916,397.1985428222831,337.69267427734803,1.6,187.04523512244143,408.15726056204244
2.2047766250936167,0.20809274333458597,0.008321511745983433,380.14593120142365,291.2290630275109,1.2000000000000002,116.15902812459322,394.0842228510965
2.368988002630842,0.06435384243052326,0.000864452321487832,374.4798425257099,266.3599980515476,0.8,62.17266243990846,365.6467466148506
1.9709100634814063,0.00366341715266297,7.803625259265248e-06,307.67674398585336,197.84775515126276,0.4,171.28060725071157,425.1069548190519
0.0,0.0,0.0,290.0,100.0,0.0,244.6193878781566,309.4481366365402
1.1791233237499386,1.013152836748085,0.35775522606122845,413.57076639023325,719.3392270352798,3.9999999999999996,245.51209100802504,381.52561336507995
1.271972211159558,0.9482189788669658,0.28140875874592813,411.7837701700023,621.1343906320694,3.5999999999999996,245.51209100802504,381.52561336507995
1.5218577705245306,0.8016595496979689,0.19537108056641095,420.4268261206935,537.2194057213603,3.1999999999999997,209.78746227677334,328.64122693915726
1.6169751553617697,0.7018635200043675,0.14824085369802958,383.8032329599751,454.3030542049544,2.8,207.2908787910149,474.72874511194505
1.4631925517860958,0.6842125925090494,0.11676484890748322,407.934223088238,366.7914104576883,2.4,218.77910936816497,341.8181594052015
1.6985225984736219,0.5276869113280973,0.06498843589450198,395.0454514146493,332.56373662709524,2.0,85.56918457648257,391.04461348685174
1.7262107116631862,0.43009344185966836,0.03578301358745982,384.2021789258178,287.8223819308118,1.6,111.85338674070839,393.76472414909654
2.159387083258354,0.2140563428610964,0.008288226972534075,401.5684050036059,284.2981444718069,1.2000000000000002,8.810593647512215,324.83483988194166
2.2025809789421875,0.04383519726432974,0.00047597912159105647,362.1404147669632,233.99612743762032,0.8,125.75504258546641,421.4345728345362
1.963626785755503,0.0034921189022333213,7.2088185244641234e-06,306.7604603129835,197.10427886638647,0.4,92.22962142808441,393.95762525056944
0.0,0.0,0.0,290.0,100.0,0.0,242.76069716596632,307.91943296212185
0.9449882260507408,1.1078847485383758,0.4408613151309062,413.47090280298823,733.4953610991457,3.9999999999999996,243.05836921523425,400.7611739408931
0.893760232142895,1.1202580846656658,0.3555915052788846,413.95160491825004,636.2720134130522,3.5999999999999996,243.05836921523425,400.7611739408931
1.3629085044903806,0.9225113218816856,0.21031261285964223,425.37388393033973,613.6289103600504,3.1999999999999997,56.60775763250439,281.4948226568961
1.768991286132768,0.7354662014686536,0.13257655901906262,377.664424820728,595.5117047446973,2.8,45.29301403838382,484.5598280792403
1.8134364863937587,0.6769741849835411,0.0967937588617055,396.83695564599134,520.7755388583549,2.4,186.84041471585476,301.48053677921536
2.1025077108564743,0.49175833821518233,0.04812491725265857,405.09157937640515,453.57053363027126,2.0,168.01251307020934,325.2060567597154
2.31170980458719,0.3102476540013725,0.020461896148940784,382.776923019799,379.45164870925413,1.6,185.297212302543,411.43957187055327
2.2193170446523176,0.20701639366251115,0.008285352735964707,378.4685226707376,293.87448764013914,1.2000000000000002,213.94290267278737,389.4141653379547
2.369714453703839,0.06624037909455423,0.0009081804219073028,375.3813345429988,267.16568805283447,0.8,66.77199896826173,362.70843920192397
1.9754835886231459,0.003769716584091002,8.181519951546736e-06,308.22422103622483,198.31726808925887,0.4,172.12104990893877,426.4989989433716
0.0,0.0,0.0,290.0,100.0,0.0,245.79317022314734,310.3658632540237
0.5202731045116383,1.1984322642278924,0.5493929700165532,416.53106334396824,558.1909408943128,3.9999999999999996,10.022650161816388,400.62170513571226
0.7578570558640663,1.1253284683547449,0.4045523899978863,408.8215893219482,554.1818808295864,3.5999999999999996,10.022650161816388,400.62170513571226
1.0198142678507873,1.0279141710579092,0.2894375096883247,403.55870061781536,546.8968597063846,3.1999999999999997,18.212552808003853,377.8469211201339
1.2892534673744862,0.9168027160374184,0.20262436055527394,392.68261578603597,539.0410709016883,2.8,19.6394720117401,383.81428925234894
1.6382784442469571,0.7660463420157045,0.13069094715169927,395.5250381973465,538.7191859433635,2.4,0.8047123958123681,323.4960648555783
1.8915008810981968,0.6073380598121154,0.07207092317443473,409.8909522334552,472.9384128857044,2.0,164.45193264414743,310.41018781234334
2.224310595002461,0.3873375225023453,0.029128370499162892,394.4834889560069,407.4996539417752,1.6,163.5968973598231,386.62254996674574
2.326456716814892,0.21908326709439946,0.009448965671547375,387.6599616510299,325.44723284307605,1.2000000000000002,205.13105274674737,387.868914443353
2.150736156688555,0.0735737517176291,0.0011441412567280628,381.064553237554,235.10707635537966,0.8,225.8503912192412,401.564749235479
1.988305775622792,0.0043053043399722555,1.0222460754539738e-05,310.8836931436879,199.6929243077039,0.4,88.53538011918877,418.6339468454571
0.0,0.0,0.0,290.0,100.0,0.0,249.23231076925964,314.8313908853356
0.9142582637855687,1.06896276376563,0.39373877684447395,414.62647856944443,583.6662503288699,3.9999999999999996,7.576529348362726,369.825082285501
1.31737849062617,0.9043838982046221,0.27742949120018723,404.20519050795065,580.6356385895245,3.5999999999999996,7.576529348362726,369.825082285501
1.341258837741582,0.8433788967881943,0.21588645383564578,418.355872598848,483.05757888579404,3.1999999999999997,243.94514925932674,346.38459110110176
1.5990055884766208,0.7023425051851239,0.15221059791319136,385.30897492775114,447.00966231090183,2.8,90.11979143723048,440.7346117563699
1.4365646306988433,0.6876751368543286,0.1217589916861245,406.051295289142,361.3655999523106,2.4,214.1101558964774,350.78925514921536
1.627961701805916,0.5486304577294193,0.07101168973244407,395.29864619513995,325.8825377015255,2.0,88.70765562696286,390.6343334899967
1.6726552340475462,0.4517238902682256,0.03967733649332881,384.78355837408117,286.2365963713486,1.6,99.11485332544196,392.2004236165606
2.1280060421960685,0.22981324953640303,0.009519296189568413,403.39753885360216,284.4907355728675,1.2000000000000002,4.364651996202701,322.67401818320553
2.1945048357229595,0.0483705877245004,0.0005594680699327672,365.99781260371145,234.13981840402658,0.8,125.87729292210257,419.98058007970394
1.963699925635499,0.003459254974627449,7.093050310227726e-06,306.56412639747947,197.10485012696688,0.4,92.58742069264919,399.75630903116394
0.0,0.0,0.0,290.0,100.0,0.0,242.76212531741672,307.5940260253885
0.5099414753809557,1.1957023945081193,0.5342328407980413,415.09318386953817,538.7220914375737,3.9999999999999996,6.4855030688902024,392.5821243770695
0.7508223056316176,1.1219064485789028,0.38891026060780415,410.0096175031152,536.1278902100177,3.5999999999999996,6.4855030688902024,392.5821243770695
1.0362314277536016,1.0161447514352677,0.27315344778107303,401.0008835856797,533.7773531312732,3.1999999999999997,5.876342696860854,386.8831980374476
1.3424570360293235,0.8913127909537735,0.18666839381703507,393.2352932320389,532.9985172051253,2.8,1.947089815371228,368.93436485260736
1.680721745519481,0.7364119710261939,0.11504159136941097,401.51536086740873,519.6429937174788,2.4,33.3888087191157,310.7227520470631
2.0175571133875536,0.5317870673934791,0.05493026257208441,410.7561811708663,453.387336943361,2.0,165.63914193529502,320.29170491450236
2.2853464868701807,0.32441490517377525,0.021665870304620142,386.3256476544893,380.4527138782149,1.6,182.33655766286523,413.2083772446925
2.253400638028443,0.20634242074498924,0.008159251786427114,378.1429738891697,301.09735460637023,1.2000000000000002,198.38839817961144,392.74725686790646
2.404334053278949,0.06659664907460944,0.0009177798471513101,374.3898818466671,273.62406268980726,0.8,68.68322979140743,362.84803822070336
1.9872573462827277,0.0042378697652349865,9.953727518457706e-06,310.5601779566754,199.57501840881685,0.4,185.12261070247612,426.2110336568378
0.0,0.0,0.0,290.0,100.0,0.0,248.9375460220422,314.28797639098786
0.670759122265466,1.1779044751285739,0.48692399937894754,417.9339311595619,616.508277043372,3.9999999999999996,4.563538671235823,383.6119513760713
1.0132922561902857,1.0535670976122942,0.34324626111830464,408.740688240032,614.6828615748774,3.5999999999999996,4.563538671235823,383.6119513760713
1.2118475669473696,0.9647298475104413,0.2508058674781251,402.71022913620254,578.4625339140281,3.1999999999999997,90.5508191521234,380.5752016434006
1.3798714622822907,0.8804951469634521,0.17983532229189572,393.5871517761843,541.0908413291066,2.8,93.42923146230339,387.74730464508207
1.7240720118747939,0.7228347103093195,0.11039798273732458,399.52036466706915,528.6395256473668,2.4,31.12828920435065,314.696817253292
2.0468349312926413,0.524769017983661,0.05357893449370935,409.5043472000503,460.8788519514648,2.0,169.4016842397552,317.358066736964
2.2988155946361384,0.32235807758642204,0.021433943862323092,386.3482011111686,383.81151203418153,1.6,192.66834979320808,412.46236383945165
2.2543630253984146,0.20619810445434938,0.008157038061063666,377.8349479227909,301.2497933536302,1.2000000000000002,206.40429670137829,394.64172931185414
2.4038725407969537,0.06687319170357438,0.000923454477760833,374.5962389498332,273.6419165046351,0.8,69.01969212248792,362.16549358572104
1.9897390540036775,0.00421761793512857,9.863885043096174e-06,310.4318672718466,199.81839599065103,0.4,184.5588012849609,426.59463780974886
0.0,0.0,0.0,290.0,100.0,0.0,249.5459899766276,314.0827039847066
0.6908388807775596,1.1667531162548324,0.46897810052433614,414.98675816738444,603.3162648957945,3.9999999999999996,0.4765547368609513,373.91100450683496
1.0332179212753838,1.0415352004783953,0.3307489673918537,408.2247094870021,603.1256430010499,3.5999999999999996,0.4765547368609513,373.91100450683496
1.2299766120224271,0.9523634420787109,0.2411193917480658,401.34339697481346,567.7386061777273,3.1999999999999997,88.46759205830615,383.1024857438035
1.3980181559745581,0.8670039926909516,0.17158505826079704,394.14164732445676,530.7973966690879,2.8,92.35302377159785,381.23404324244893
1.7634595808896067,0.6997225366640271,0.10247816407822587,399.70606442035063,520.3076484025814,2.4,26.22437066626626,314.2194543980356
2.0818814260103156,0.5005746803491784,0.04886252372382949,407.76414028416656,452.28736060898603,2.0,170.0507194839887,324.2962439244439
2.324417971195219,0.30470219311637475,0.019591014089614008,383.4734946465062,379.82511947214914,1.6,181.15560284209192,413.4360038139034
2.240037850547449,0.19952688805726165,0.00775582732678165,376.68685761273275,295.04253290489277,1.2000000000000002,211.95646641814088,392.72835335898935
2.373089874592426,0.06439358488276932,0.0008616041729084545,374.7559354172667,267.10340688547603,0.8,69.84781504854251,361.29897565054694
1.9688503165911568,0.0035067628369822245,7.247095412140918e-06,306.7913929083347,197.61579039362962,0.4,173.71904122961558,426.385643292696
0.0,0.0,0.0,290.0,100.0,0.0,244.0394759840741,307.97621154076995
0.7790088547538196,1.1371222348720977,0.4762893710046929,417.75565494410455,635.7079740724404,3.9999999999999996,2.467611605971171,383.4947257860378
1.1597708702362708,0.990382622840538,0.34389744754083756,405.3533057146745,634.7209294300521,3.5999999999999996,2.467611605971171,383.4947257860378
1.1807968697044453,0.9509272582487608,0.27186346388028515,418.1083208819179,543.400251796069,3.1999999999999997,228.30169408495735,345.13118786329085
1.4347614071329644,0.8291708734859287,0.1953051061376881,384.72906916682825,515.0041464469684,2.8,70.99026337275092,452.21343198338593
1.336413238493904,0.8263024265625702,0.15585990350653625,400.44372020496775,440.97802981836355,2.4,185.0652915715115,344.3994582959104
1.757731811174675,0.6087986259616156,0.074790253030991,418.8600760133895,410.33633501956,2.0,76.60423699700868,302.6114952588361
2.046012857381483,0.37611965743854675,0.027682716514017765,397.89311442415755,338.03997766585906,1.6,180.74089338425253,409.4102563302637
2.214686106727413,0.2064914427104654,0.0081942964763261,379.99482113990365,292.6399468041039,1.2000000000000002,113.50007715438731,394.64012687635676
2.3722298298842133,0.06384233598343392,0.0008523055297485847,374.1624681581765,266.7526591451601,0.8,64.71821914735939,366.17153425722813
1.9716718963518964,0.0036538870880185098,7.76685085754993e-06,307.61441190087896,197.92044465129675,0.4,172.080536234659,424.80651026662014
0.0,0.0,0.0,290.0,100.0,0.0,244.80111162824113,309.34585400945775
1.1673499909378224,1.0171304972881616,0.36023875331593785,412.93654242877835,716.5521086352169,3.9999999999999996,245.5312865943622,373.50995867405277
1.2578689458018193,0.9535260065280072,0.282276446141071,413.4720743307603,618.3395939974723,3.5999999999999996,245.5312865943622,373.50995867405277
1.531201019685699,0.7976153325179796,0.19303258838158557,420.31260225653364,537.0000506129477,3.1999999999999997,203.3488584613115,331.90953569849023
1.6255510443303207,0.6957323073831618,0.14595838615265258,385.3069412575884,451.6315694381609,2.8,213.42120293696706,470.79536263244415
1.4819718769776369,0.6729129023850685,0.11456993255138691,406.52623014598703,365.0230050196594,2.4,216.52141104625386,347.88098098682144
1.6754678697496448,0.5276546543451013,0.06523753463123351,395.54654523997874,326.33612216639415,2.0,96.71720713316357,390.99567569024555
1.7038364549292886,0.43070078076080454,0.03589557649872587,383.4605881467314,283.52094513291445,1.6,107.03794258369945,395.32063086092296
2.1521480107852202,0.21363401344763053,0.008242896161079583,401.9263993951216,282.66801150881497,1.2000000000000002,2.132334060248542,322.8282178415824
2.204612175210224,0.04306470658953395,0.00046204186595844737,361.49403684878416,234.06197672148608,0.8,121.51508696832184,421.6626455424213
1.9632838602954858,0.00347857142339396,7.161951032325107e-06,306.6836731078081,197.06834355159867,0.4,92.48408292471882,393.07164869456847
0.0,0.0,0.0,290.0,100.0,0.0,242.67085887899725,307.7919436402988
0.6679638710455089,1.1713688981307486,0.46988824319393346,417.93104044837,591.6818957515607,3.9999999999999996,2.674592598436276,385.46003096477693
1.0118066821159748,1.046456875403112,0.3270232238069542,408.42662848323783,590.6120587121861,3.5999999999999996,2.674592598436276,385.46003096477693
1.2595355595589723,0.9390754870962719,0.23221573168405668,401.3600750591393,565.3691129305084,3.1999999999999997,63.10736445419404,377.1874126263514
1.4319214176781119,0.8506750570276164,0.16448424723061872,393.14982172963414,528.3514935556213,2.8,92.54404843721795,383.1687400321866
1.7940905263886435,0.685396690900561,0.09896544583886398,397.24480998096726,520.0623234192598,2.4,20.72292534090403,317.94253999517707
2.0941425460329643,0.49712422452413746,0.04887584381980247,405.4881088767837,455.0498805122104,2.0,162.53110726762318,323.84939193864165
2.309609959902032,0.31215160452918717,0.020438937833848526,383.90939152153777,380.06184857962563,1.6,187.470079831462,409.87458332620395
2.239374207353574,0.20483477283750318,0.008067615800668199,377.27487728142586,297.27026215684964,1.2000000000000002,206.97896605693987,391.65268630669686
2.4047955476481033,0.06642362923169894,0.0009146239252362525,374.20473100810483,273.6452720523508,0.8,59.06247526124714,360.27174919703907
1.9881211404675008,0.0042849856847891115,1.0140718223785564e-05,310.7852789492971,199.67046503319807,0.4,184.9370175478816,425.78091738179114
0.0,0.0,0.0,290.0,100.0,0.0,249.17616258299532,314.66654470144283
0.5904461734813461,1.226245413208513,0.49974228394880693,415.8617754051389,641.1274521897674,3.9999999999999996,0.973364507716179,350.2500485400992
0.9338183875172801,1.1081293470049387,0.33846348901981554,416.5141469458495,640.7381063866808,3.5999999999999996,0.973364507716179,350.2500485400992
1.4300279539033607,0.8954635991153846,0.19530576110438191,423.6257012744515,616.4844059188571,3.1999999999999997,60.63425116956031,290.79680050172135
1.817180779415619,0.712224596156279,0.12289192989146923,378.0672052432316,591.3298022731553,2.8,62.88650911425472,478.70371421998846
1.8703403028171093,0.6506376834168895,0.0894820923222013,392.5199366517253,520.3394448560874,2.4,177.4758935426697,314.3711810255003
2.1352515413518485,0.4783697193514904,0.04579050137735603,402.7491739837788,455.85015859882475,2.0,161.22321564315646,319.927132701881
2.32234031784401,0.3053055368171406,0.019802019867898125,382.38983023855127,379.5618974137755,1.6,190.72065296262278,408.7066797230598
2.2267652109072027,0.20221307044669207,0.00792654087242937,378.29597793433175,293.3576826220309,1.2000000000000002,215.51053697936132,389.1433370574418
2.3680287541729252,0.06379805004581551,0.0008496246491963483,374.4827647508186,265.9914724321395,0.8,68.41552547472871,363.9690107965248
1.9627429907016332,0.0034862113270824986,7.190246713838784e-06,306.7348508107218,197.01732288367486,0.4,172.4353738711619,425.5704017682201
0.0,0.0,0.0,290.0,100.0,0.0,242.54330720918696,307.8761071234588
0.850330136899394,1.1338259989349946,0.44615652808326706,415.79191193117583,684.252508229908,3.9999999999999996,23.583370068662596,355.67591570667184
1.2354454544901599,0.9804516581123248,0.31634873935003865,409.18917932212963,674.8191602024426,3.5999999999999996,23.583370068662596,355.67591570667184
1.4212697877517222,0.8721252310186561,0.23479688072205637,416.5632411289368,590.01589791018,3.1999999999999997,212.0081557306566,333.3725161050827
1.4592791411285833,0.8136743233059232,0.18632485891017503,382.4280625730853,506.8713002946979,2.8,207.86149403870462,482.31345546848036
1.3515552742974946,0.8104591901310271,0.14714074504244803,404.00725306333464,430.37043618668696,2.4,191.25216027002762,331.44840602399665
1.8257963006943274,0.5769689135739019,0.06893575360448809,412.7059010937519,410.5477802621834,2.0,49.5566398112588,318.899179491786
2.034847781166192,0.37552360461100526,0.027980955057195517,396.6664608490375,334.60193479324397,1.6,189.8646136723484,404.8182857956227
2.1912065639703076,0.2133283349643395,0.00874525403053344,379.35717718316977,290.6330754949446,1.2000000000000002,109.92214824574806,393.62251258440796
2.3702662183467007,0.06764120167835802,0.0009405396129178618,376.12872148332343,267.76924486611904,0.8,57.159576572064026,361.46796824934086
1.9742703665543535,0.00379175904008878,8.267049027367004e-06,308.3591212153991,198.20235065529084,0.4,173.91723552707032,427.8599864223878
0.0,0.0,0.0,290.0,100.0,0.0,245.50587663822694,310.58745129675225
1.1674690095990234,0.9929051462711878,0.36785464357290476,417.32383501936897,665.0240879158048,3.9999999999999996,248.70755043143916,418.0618847141642
1.2030539248277838,0.9447309137450324,0.30029474664771694,408.5465002915793,565.541067743229,3.5999999999999996,248.70755043143916,418.0618847141642
1.3080395276959826,0.8578736827878449,0.22237479927042766,420.7177114934703,483.1135122820127,3.1999999999999997,206.06888865304057,345.79546638461494
1.5887410591817515,0.7087998338791776,0.15457667534818065,385.7830086170873,449.13154152929866,2.8,84.95492688178521,444.2203858745546
1.4329859074413172,0.6930980561446535,0.12329798621623361,406.0284949654316,364.0934562971206,2.4,212.59521308044495,351.15928060235245
1.63082706523408,0.5514139662425677,0.07143408390538675,396.56676457579084,328.21264307941306,2.0,89.70203304426866,388.22521727104595
1.6825555461188453,0.45141325548664496,0.03961721723844016,384.4076868484421,288.1415968451978,1.6,100.1776155855379,394.7278446401364
2.1288387775911057,0.23032818737601476,0.009517675660222873,403.88237871768126,284.8678955705963,1.2000000000000002,8.184253186503454,321.84497707687416
2.200227938460513,0.047716180668339596,0.0005461190000907991,365.50586253254653,234.74515660959352,0.8,125.3068474025073,420.96217687696594
1.960723738836708,0.0034253556903310316,6.9820479534055e-06,306.3923481551336,196.8096383918843,0.4,94.83879554427297,399.3950266574462
0.0,0.0,0.0,290.0,100.0,0.0,242.0240959797105,307.30716051632214
0.8987695197710373,1.1237339474860095,0.4275044563995769,415.42804127722377,703.2850269881678,3.9999999999999996,11.893946813447714,353.2582821882808
1.3159343102705225,0.9555258748873638,0.30057086808760597,407.04716034461654,698.5274482627884,3.5999999999999996,11.893946813447714,353.2582821882808
1.4600541900846367,0.8605960965355158,0.22924807070246234,414.9264283402387,600.6714666193853,3.1999999999999997,244.63995410850717,334.43462997719087
1.4707940323800996,0.8136204511550754,0.18601809174459422,378.6909704234754,514.1699408946099,2.8,216.25381431193864,491.8577133914137
1.3513059192415018,0.8168683891652014,0.14885548630435635,404.58592551893867,436.81457622392065,2.4,193.3884116767231,318.4058514205243
1.8190902856654267,0.5812650640935006,0.06838847562159084,415.24187588256524,411.18956803808777,2.0,64.06252046458275,315.5557786797579
2.0753659800103375,0.3644601596663549,0.026333985642625728,395.1316052607721,339.5130605426998,1.6,179.19126873846955,408.29028080370784
2.2081926594011767,0.20484745919965078,0.008078902429828913,380.29528829233044,290.5442141329592,1.2000000000000002,122.42211602435133,391.81062283490894
2.3655019930931993,0.0626299088136777,0.0008255951142196392,373.6719517202181,265.1310113305483,0.8,63.53300700602713,367.2255670238517
1.96866698693507,0.003568075145414739,7.465550372926134e-06,307.1527074359509,197.60968061872208,0.4,168.8033267795653,423.6400768958257
0.0,0.0,0.0,290.0,100.0,0.0,244.02420154680516,308.5750119127825
0.6737224757110148,1.1945195286292214,0.45794867636094283,415.4584557886476,632.9724104514363,3.9999999999999996,0.9913559451128207,350.1871640138768
1.046082898427046,1.0584788049061529,0.30693599841164826,413.92978319761323,632.575868073391,3.5999999999999996,0.9913559451128207,350.1871640138768
1.4551762390085592,0.8800425211180237,0.19179899637198222,411.25080532111105,608.9462365358634,3.1999999999999997,59.074078843819684,336.3758499764823
1.7922941211093644,0.7145910700961405,0.12228294345502239,391.06939784562917,573.8868634706581,2.8,87.64843266301298,398.22748626390216
1.9364221679296059,0.6096463466980847,0.08182512446634341,392.7476723792258,506.4991209056079,2.4,168.46935641262604,349.8253946009893
2.151791597856496,0.45110390333914546,0.044240581290586306,398.71628917345765,436.43982806374146,2.0,175.14823210466602,339.3429951146883
2.2204067977780833,0.3338894257457989,0.02419230639108302,368.1910433763852,365.06807793430585,1.6,178.42937532358934,432.7641255914449
2.1403624431295123,0.22496985108582696,0.00918919130796948,401.70392569409233,284.98723225574616,1.2000000000000002,200.20211419639847,326.8267070223787
2.200021606430296,0.04855048776547173,0.0005620402639958363,366.07183031219836,234.94823976278963,0.8,125.09748123239193,417.63470362674536
1.9669871094585007,0.0034660142012722162,7.108437967852766e-06,306.56946878501776,197.42595614559986,0.4,93.80570904297403,400.1469252895945
0.0,0.0,0.0,290.0,100.0,0.0,243.5648903639999,307.6058912854776
0.6686732983807752,1.1712037757264937,0.475076969070429,418.2281886124098,595.0603404634501,3.9999999999999996,6.863561702468324,393.2832170415519
