0,1,2,3,4,5
7.985565582076748,454.9380988036428,0.04908539325502366,140.0,164.44862560576757,39.9849550061137
6.009689538923022,731.7499276526795,0.03416899319923608,120.0,285.99606282627343,39.52346933599336
4.419162051430312,791.90934084096,0.023781999641461687,100.0,385.02657116313446,39.724307916398615
3.2131386085877836,784.1224036996477,0.01546589238082008,80.0,257.0933444583114,32.71961040638267
2.3389244250185817,782.1453329580323,0.009605613036410653,60.0,307.19011752654785,23.53927345220636
1.7066226618640992,782.304087208343,0.005397316707857092,40.0,331.8978502022835,16.95366768796465
1.2539509416106414,693.0113571876383,0.0023120738581999503,20.0,332.7923060619288,16.623146530746094
0.9961044006829376,138.20528776070856,0.0,0.0,343.71751598632204,34.80126241771971
15.103872526771225,116.05611106933021,0.16535899192703768,240.0,166.49310607261125,39.959288193560155
13.79919054004846,120.84640950903264,0.137744002401928,220.0,166.49310607261125,39.959288193560155
12.378312730777582,172.1682853855731,0.11253724164503005,200.0,226.11612126323314,39.88851321861417
10.907119905721702,238.04892724082606,0.08779129489754289,180.0,135.96751378032727,39.69711341142079
9.255492635173011,379.74494201156733,0.06546711339597636,160.0,128.28963694517677,39.67210811289401
7.53005633784504,547.419628010796,0.04645225600112144,140.0,122.1983003360342,39.372131453858096
5.626477256824322,775.5136160276624,0.031748007994725984,120.0,212.14802483892737,39.91856966732864
4.114510368836815,791.9659970105967,0.021925890498661813,100.0,367.8131594636118,39.7537458915986
2.991624202555966,784.0374215790708,0.014444169402231609,80.0,308.046367565467,30.497989759956155
2.1780274978658856,777.1608207911211,0.00896195197813609,60.0,300.2305171747324,22.159481775082984
1.588992871613567,772.5986391416556,0.00499915066799857,40.0,315.678319651287,16.028580514973676
1.1689750189587689,697.2608349188434,0.0021404803560013687,20.0,340.7683784592641,15.051238733719305
0.9246819659477222,162.5339465774574,0.0,0.0,352.50140001613795,33.417206340362696
15.292474337607695,104.47768334706544,0.16750904687981255,240.0,233.94069028232104,39.92917967139177
13.966340587810565,122.58077152499037,0.1411246057052914,220.0,233.94069028232104,39.92917967139177
12.550140441426786,172.15072265233715,0.11514501960098365,200.0,197.80403718120786,39.94304636619837
11.105846703586856,225.74739046385045,0.09008990638982904,180.0,130.40669546545297,39.72411834461683
9.456323068283314,365.6857258264639,0.06739086973319315,160.0,131.50023357534366,39.80912135689096
7.481282441752403,650.2422088336607,0.04815045505158888,140.0,152.1444509597948,39.86769254999188
5.8241436111557485,753.5628800477168,0.0329198036715595,120.0,122.66138979269157,39.977232452264225
4.278565607100011,789.6969667447952,0.022879512584390135,100.0,388.0901108512813,39.70918880993602
3.10854379413813,787.0652442208975,0.015006886999735165,80.0,290.46520038889133,31.492436637194572
2.263575850846701,769.8612672993679,0.009307376782616443,60.0,299.3853496724158,23.517665963242234
1.6516661436039295,783.4901186444382,0.005205222860990661,40.0,321.7794747314948,15.733341892730582
1.2157814714301942,689.3984721194372,0.0022504352649244342,20.0,348.7373393148322,16.416391792189383
0.9645091194293263,145.52780282045114,0.0,0.0,337.79013458124695,34.07155995357084
15.357026310109887,102.62274796844275,0.16758257570137386,240.0,299.7037340119754,39.90570579247428
14.023987870026147,125.3271600607337,0.1425315112531015,220.0,299.7037340119754,39.90570579247428
12.648877747806367,154.05373671846252,0.11623370700904577,200.0,180.05395956374463,39.982336679858655
11.170897788857122,220.73783344406596,0.09131186364295248,180.0,159.77272297415846,39.96514927180935
9.601757090510658,331.1542084553751,0.06849879190122456,160.0,125.60239422819686,39.30794708384981
7.951584235324394,462.95983159877727,0.04873053331045666,140.0,120.2653827186634,39.46211472469991
5.975093246747108,738.1444781542883,0.033754117573833856,120.0,273.2552988592782,39.60246066970437
4.398594748091966,793.7874389844762,0.02350320655096536,100.0,396.26933305140903,39.582423408345456
3.196302470094364,778.8149953021873,0.015404397112409585,80.0,289.4082497080925,32.9751941008353
2.329411251182055,768.8877027460663,0.009561454803208415,60.0,304.3089984798024,23.74542823744663
1.7002474117151576,784.524933586266,0.005352477780345437,40.0,326.27253735988995,16.096819795933786
1.2499191947637653,697.6450728448965,0.0023008882880965753,20.0,343.5332326540455,16.440837410740954
0.9878748733510638,161.9448827855277,0.0,0.0,344.3040452783708,33.94930152469848
15.505552482501741,100.49471036042358,0.16982838873867104,240.0,328.3573125815646,39.44239250006943
14.198110938145936,121.17116808023519,0.14532069291512906,220.0,328.3573125815646,39.44239250006943
12.850697393424856,144.82657678512405,0.11889949015511839,200.0,182.2263112896173,39.631089942171904
11.39776248410091,202.5479080023039,0.09387209494995787,180.0,172.26573567354836,39.88889348184509
9.892810456760103,275.9720391318519,0.07069868006549122,160.0,132.29395040903108,39.665982393736336
8.18950838597087,429.8637123901875,0.0503921654497704,140.0,143.8342943800978,39.83691663915258
6.199763756108774,706.7068292419558,0.034865005651843355,120.0,266.84409708637554,39.97289782293111
4.575022555433375,791.7633028070601,0.02421259423491897,100.0,395.8426179084276,39.430453701429876
3.3294573380636425,778.6774917310631,0.015960257679027257,80.0,320.21328982416117,34.05002238359594
2.4252067297478224,781.3697317596055,0.009906346735673399,60.0,312.1254475668123,24.11427088581393
1.7692445815996198,785.9188872023542,0.005544197631104341,40.0,332.44570426404346,17.368265684939015
1.3018931587390037,702.5326961265589,0.0023967153899146706,20.0,356.8035122101561,16.725878065171248
1.0326614171157087,139.3667984456745,0.0,0.0,344.99978159862565,35.527305726034434
15.241936161787098,110.0867142085523,0.16652450188212803,240.0,188.58285385599268,39.99489425890734
13.933155758443638,117.6265485877045,0.13918628415629877,220.0,188.58285385599268,39.99489425890734
12.496055051687074,177.77312497623174,0.11435524361399016,200.0,256.5289830938832,39.922855148615305
11.095247621732407,208.0708248011061,0.08940635313742286,180.0,124.14564862481724,39.771018025268546
9.3828726836787,378.22228537108447,0.06686263148695105,160.0,153.6929231329407,39.8684004244424
7.466276845119495,632.8482263895708,0.0477019999810393,140.0,142.0308722937818,39.86565691158197
5.748217889063002,767.0379694091321,0.03255227541841246,120.0,135.71307163795737,39.94746030403509
4.216164925575506,792.6823197930559,0.02263032667035919,100.0,385.3413629085591,39.85736368987217
3.064716869347965,779.4083121421135,0.014760759600422745,80.0,269.2769398283407,31.529287457143642
2.230693245542857,784.3089565981486,0.009138549399357378,60.0,298.79889835257654,22.1175023947404
1.6313144760665665,770.9311835833151,0.005165328022148785,40.0,347.34850430135634,16.75406790274674
1.1998667011650788,697.1819972362272,0.002224437617849864,20.0,337.60771055901455,15.278433947956337
0.9462985950189893,169.80956477563274,0.0,0.0,333.2174552657069,33.2965244925762
15.582644532027354,101.65752202831396,0.1705850385684805,240.0,343.14101191434156,39.834878384971255
14.272640305128233,116.50306379676745,0.14626872460930612,220.0,343.14101191434156,39.834878384971255
12.918780795600831,145.84468691637755,0.12013630001258108,200.0,202.0425642885181,39.54732531635716
11.506029886887369,185.81520090330022,0.09493404658724809,180.0,163.45776129008595,39.803207913527416
10.07085456436623,219.72550067611482,0.07173015189803583,160.0,146.01649824613904,39.94859855663541
8.212136001864941,465.06564756411996,0.05214744546112426,140.0,244.1790063399494,39.25047022879512
6.151558771181853,778.6704378435093,0.0370736209823745,120.0,308.3538072551082,39.91357455884164
4.677184314389249,788.8787525730841,0.024642063020178757,100.0,136.99375274580674,39.39479217792797
3.4100091272349644,777.1734218358298,0.01630396195819312,80.0,338.0721302195326,34.57202348872108
2.4840311987502903,783.3228461179173,0.010111740601958815,60.0,314.1792254957895,24.524404834247182
1.8181986636569178,785.4114694503684,0.005735043448243547,40.0,363.66038512896705,17.767386641307347
1.3348832284867658,705.0328038158541,0.002459412043233416,20.0,337.48917274371536,16.998609685893456
1.0505426731049679,177.74488201407308,0.0,0.0,341.23098471126747,34.1279393130372
15.216069351180925,110.01444545043155,0.16602134340166316,240.0,187.13994333338565,39.836761598983024
13.911755834039226,118.22942918928672,0.13869364552206948,220.0,187.13994333338565,39.836761598983024
12.516728854144597,157.57711875378976,0.11369499958654206,200.0,242.04682916719497,39.895497155478374
11.08606592334132,201.5160895264517,0.08896867458991278,180.0,154.33315531397227,39.84893246758209
9.443828762084967,344.2598870162697,0.06645171624194063,160.0,152.92026282709622,39.480279377910804
7.716957865246156,503.3551886259074,0.04703678131418984,140.0,129.4340198965199,39.933538064188895
5.759339829782401,762.0949399277717,0.03249282541004849,120.0,268.83799653772815,39.83219908126934
4.222629721786229,789.0695328534007,0.02250438153389369,100.0,378.5184591133091,39.9127240633858
3.068029654700358,788.517325350263,0.01474963673311084,80.0,293.4328448388462,30.97537903741401
2.2335658373661986,781.3090376729978,0.009174962011706093,60.0,312.61501210736276,22.735424934473542
1.6296773975597818,777.8978815499443,0.005141378875093852,40.0,326.530294515253,16.369799561781946
1.1987318865178167,693.2234190268944,0.0022095689214530643,20.0,340.49999875041715,15.811241107482372
0.9499820215565015,150.95368295794972,0.0,0.0,343.4750919141935,33.920170120771814
15.553442079366652,101.65485552540291,0.17027144363756314,240.0,349.4380456953488,39.6741947226685
14.242865165153031,119.72625179394831,0.14611323910535348,220.0,349.4380456953488,39.6741947226685
12.875556899869482,150.88417243691427,0.11974338609277614,200.0,190.18047098316555,39.777571797280956
11.430665351826336,206.16496717644637,0.0944306114369662,180.0,154.78652787896152,39.82146265432098
9.998965710103738,241.4367472473892,0.0712164929414612,160.0,124.62218612049965,39.75496965630347
8.26884221618336,410.1118244425616,0.05092442216292097,140.0,173.53580018843036,39.82593874957206
6.288030562698579,686.8033018782145,0.035463419956025144,120.0,289.23165394049306,39.79897100607266
4.650385686515349,790.0705192833736,0.024675392423155938,100.0,399.17639723726546,38.88738130977146
3.3866413785827314,781.4837376218709,0.016341884447729438,80.0,329.9405707720969,34.31696048235845
2.464458639851691,780.4921962465165,0.01001830341084838,60.0,272.5056081166768,24.774775757655455
1.8007331260340977,782.3931258006781,0.005622892338135268,40.0,345.4331017131741,17.71425705935201
1.3271259153894859,703.3965646602128,0.0024419748761103956,20.0,367.86612581402835,16.67848318941798
1.049813068684662,152.60336800239438,0.0,0.0,344.82868301559677,35.123305327225786
15.148081589924217,108.42699991523612,0.16576579515787626,240.0,205.73846580187097,39.958474611586055
13.818325458210845,126.28930891261399,0.13890196253518758,220.0,205.73846580187097,39.958474611586055
12.392173225354728,183.50358932660896,0.11284256260772271,200.0,184.3601387500246,39.73618470772802
10.949741754584368,231.2905426887239,0.08800794297557189,180.0,122.95914625806691,39.88637441171634
9.344785156864486,348.6330275682901,0.06561153513740865,160.0,128.6150670810791,39.743936257964684
7.578334131644394,527.4552780735096,0.04643599549467534,140.0,135.74799206502888,39.88611023860485
5.634487158450054,777.9803105305532,0.032127757520267836,120.0,263.8946797361949,39.82770894600342
4.126251964610695,790.5600321767888,0.022364940002280422,100.0,378.7478614866043,39.85825984459402
3.004959076813892,774.4226979198835,0.014556351740971106,80.0,248.93910267525956,30.87448606876897
2.1892283215818202,775.2230077007183,0.00903053611219165,60.0,295.563465270022,21.835768604689193
1.5968458505896572,777.2865111075067,0.005047251517271771,40.0,315.5850003414795,15.786575856531297
1.1742841322497921,695.0615942229679,0.0021711250629729904,20.0,338.68694597179336,15.462979421367585
0.9314400602550823,143.68777419313008,0.0,0.0,339.1339513958893,34.21557367876456
15.469527960275423,100.52845069318856,0.16924586255245086,240.0,280.1113644734028,39.60859020117636
14.16507020981729,115.99310981917048,0.14375665933409384,220.0,280.1113644734028,39.60859020117636
12.785029912831632,152.75939805393796,0.118165066522624,200.0,225.69178356049213,39.777718088158515
11.33818011144441,206.30198382915444,0.0929979208435125,180.0,155.25043643768558,39.91097829630802
9.73997470059793,319.7683410904038,0.0699179865223755,160.0,138.12388132990702,39.96767107012821
8.099956015371054,439.91086328611834,0.04986335270685689,140.0,120.70642440625593,39.86140410073494
6.112196129739012,724.6904091879026,0.034607571533703516,120.0,275.28060070263734,39.48085233848431
4.497828585858742,793.3482956931065,0.02405516011547849,100.0,387.2254227042017,39.9464920473801
3.2665449083090015,788.1712906271214,0.01567981626883867,80.0,272.62390369526275,33.259265219110546
2.376583576369142,785.8096433640416,0.009727861878877317,60.0,308.3868446078876,23.97845174650096
1.7327810567957476,778.5326846520633,0.005427036198822926,40.0,323.17037514648825,17.631389133483584
1.2752897527466582,699.7967363851653,0.0023326762231697835,20.0,351.57814923384433,16.22892339339525
1.0121522739985034,142.92477981181432,0.0,0.0,354.89312148150293,35.047372483484956
15.299786851161022,103.08772889874831,0.16757895306651244,240.0,273.1934481619211,39.91206024000065
13.954256762035097,131.3605650826879,0.14200576411333066,220.0,273.1934481619211,39.91206024000065
12.5586023194206,172.54174859136018,0.11540018837929392,200.0,160.70939810291094,39.840242901910386
11.127781794037196,214.48525188066515,0.0903599945640588,180.0,130.83758525139135,39.97230768572824
9.610013187745603,297.6501706766871,0.06766195165794026,160.0,128.65691501218112,39.362952646664574
7.815244891696554,496.66847015145777,0.048017334131422146,140.0,153.47194065478718,39.72266179067128
5.848480795110778,759.1023510299267,0.0330354404205272,120.0,244.11188728117483,39.92605921667349
4.2963832708899155,794.7145102593348,0.022987149048253254,100.0,392.92344731885316,39.91026160978018
3.1205621068989253,784.8685891119391,0.01504199828891138,80.0,282.82239797135344,32.00671027237685
2.2720142227511295,773.7699922807201,0.009317859164420433,60.0,298.7975288582501,23.30790388686146
1.6567722464687706,782.1457148635635,0.005183760922842343,40.0,315.6074193024146,16.08334813158677
1.2212308333864885,692.1080499809002,0.002244417373653724,20.0,361.5626656325334,16.207764945301374
0.9688689387859685,147.75646917511565,0.0,0.0,348.22594940898915,34.125584375740694
15.57296625947556,104.70077283712264,0.1702746802306671,240.0,392.7228246916164,39.943023950989144
14.260104494839808,118.70414212151202,0.14689872121861117,220.0,392.7228246916164,39.943023950989144
12.897607572614492,151.59374634806082,0.12054228260227363,200.0,190.38144341851415,39.58012308225235
11.487531332521291,199.66898785440065,0.09514599784767505,180.0,146.48404200118557,39.3218704552621
10.078139201397057,223.1654909324942,0.07186718577294435,160.0,128.22746219086488,39.81375318343475
8.214569142963397,463.0595812860905,0.05220971387589892,140.0,239.26595059880967,39.646525994528645
6.1537633868839015,775.1558481749912,0.0369999132940068,120.0,295.85414636235487,39.9959851354158
4.654298131867077,792.4280452792971,0.024597528877840974,100.0,143.62993883892815,39.6688699289742
3.3833556879033866,788.3403685216416,0.01617192183264167,80.0,314.67767297527274,34.273646170237875
2.4640999146203773,783.0215384760043,0.010063944851534426,60.0,322.3102747174416,24.916386349463878
1.7969847118905502,783.8405188293102,0.005620193014695157,40.0,328.44454012225805,17.85270947254789
1.3222930056981235,703.4368512352629,0.0024216661498104187,20.0,356.1301650512588,16.77397090180197
1.0483071208229773,144.4483276930328,0.0,0.0,352.4736648143465,35.447427189267025
15.616127258876892,104.43794940056306,0.1696158492257579,240.0,392.3513478295279,39.985047655987444
14.302865091396368,118.23547313279835,0.14613071451088175,220.0,392.3513478295279,39.985047655987444
12.942658067519163,143.14184719738816,0.11983863773704928,200.0,198.4004243710914,39.9414351250436
11.468279551248564,210.862658802312,0.09465932658784677,180.0,174.91120684742566,39.97331597171075
10.01199601116217,261.60280924011516,0.07133132174975299,160.0,120.43218920556812,39.61660493436687
8.324285454306898,408.85681646242125,0.05079010162008245,140.0,147.3199313795311,39.840501083848906
6.3327825217050435,695.4409292317933,0.03551165240008579,120.0,316.64546957012124,39.59984434142989
4.679886835985074,790.0865546372893,0.024647019831017546,100.0,398.90083874341775,39.72134259745731
3.4126822948836955,784.0710314455689,0.016344843259425763,80.0,345.26771380698136,34.2897752870121
2.4854306617597564,775.5407319658109,0.010131860129206187,60.0,310.08374944425157,25.29126504302723
1.8175983274591285,784.4022818847716,0.00571526268361048,40.0,351.15175765035536,17.479420817003092
1.3371123155979647,703.7472028679941,0.0024770637948822766,20.0,354.57126499595705,16.9415467657958
1.0572276290577742,150.47328922572916,0.0,0.0,334.6348009126109,35.31642851065358
15.647581749870195,101.80603812517131,0.17151164982182301,240.0,350.6711292166311,39.94983945275693
14.333352881594072,117.12062060417762,0.14725947547024215,220.0,350.6711292166311,39.94983945275693
12.97779439722095,139.62400354228316,0.12108631833194501,200.0,203.99402492502605,39.96027413837291
11.536479396898867,193.71884677473759,0.09604290930773998,180.0,181.48730726900965,39.84396868886238
10.167478909664025,207.66495028639184,0.07271505033620118,160.0,127.77711008792852,39.30604586424752
8.350539793442122,435.35260276253956,0.05354612695971198,140.0,288.3919651584558,39.139320500582684
6.2905998731156885,751.5051700927266,0.03781993393471397,120.0,273.43461135332063,39.84235218405105
4.788357852179429,782.2891763900082,0.025101773044333347,100.0,138.20174993514203,39.13244243259891
3.497363995293332,788.1037156252422,0.016669900109089607,80.0,356.9293789856525,34.3471194837871
2.547657554795372,785.9966343376127,0.010379517179313222,60.0,327.86931796959277,25.573394592597086
1.8572186797078112,779.0992456310464,0.005768522185674144,40.0,323.01649075227834,18.86270712756906
1.3696199856363094,707.8252635623528,0.002499590683720295,20.0,373.5505551821909,16.670139056215017
1.0820075008245977,161.5454665704597,0.0,0.0,356.2949012139211,35.17615727545341
15.048383310502611,109.6137419548531,0.16328653322256464,240.0,194.01999522827373,39.57235084356261
13.728064365768155,129.4901049208218,0.13626733628329715,220.0,194.01999522827373,39.57235084356261
12.317624994752686,172.85325907374371,0.11024312296635042,200.0,179.72418010884135,39.98684703360252
10.856822830514755,231.78302925005366,0.0855866227610652,180.0,136.79620149978953,39.753164181444774
9.373222631332169,282.423715736914,0.06338345914772886,160.0,123.96204628035225,39.99345185485712
7.407174182259919,561.1773564125049,0.04535318331456549,140.0,257.5224279893012,39.899101636685955
5.491435360541862,794.7396687135446,0.031167415807169165,120.0,240.24101203284835,39.885899307428346
4.003127861997775,794.2098549124538,0.021505144641175176,100.0,354.6647717652812,39.94353584034737
2.908720232469731,784.3614603164158,0.014162188248556327,80.0,294.7999635404916,29.82693131170596
2.1184323017321676,767.491222335468,0.008775907704731321,60.0,284.7438882967624,22.035440414178776
1.5470573085307198,767.5211086880511,0.00491565164623103,40.0,313.9354629214105,15.328220329793588
1.1375699552206646,693.6275809182875,0.0021079603405839663,20.0,327.82092241780106,14.695048578741039
0.9036751084885873,136.4701635652486,0.0,0.0,336.3811040489585,34.26290216925446
15.412863436325202,101.9455566911453,0.16849862045060346,240.0,298.09550561780577,39.86087969621667
14.094451518759907,118.76842749771208,0.1434134839978264,220.0,298.09550561780577,39.86087969621667
12.714802326635766,157.19977557799365,0.11748711140262985,200.0,203.89105196131965,39.649259637793286
11.26214630375883,214.06476764826633,0.09234743076831559,180.0,148.78038167715223,39.85465800066476
9.679552333921553,323.93528492309474,0.06937949676117076,160.0,131.07190046263685,39.71788860490075
7.993924508651783,463.7628149913112,0.049462286852205765,140.0,125.51706072988046,39.98645802545158
6.030585402148721,728.7836138155537,0.03398394498617716,120.0,232.26505856923842,39.80352121766029
4.435697254880466,791.1872450765682,0.023557339868110004,100.0,384.99889568212456,39.73157927632896
3.224444656424192,785.7656065778616,0.015492626733936277,80.0,308.26774240060104,32.740242530592326
2.3459793326442666,784.6760072010686,0.009595218466225824,60.0,302.9350175066992,23.606703747513265
1.71116283263458,782.3750984831042,0.005369250629264541,40.0,330.07533116807247,17.142936581399915
1.2582831001876347,704.9940667863568,0.002310737494245023,20.0,349.7977335180148,16.03518045180141
0.9933669722797128,164.2089668399432,0.0,0.0,347.0802177145141,34.27941474052778
15.341201801286912,102.88301420046993,0.16771808236849647,240.0,279.5821852115944,39.97603155683994
14.000911067907023,127.65594427116726,0.1422369767737635,220.0,279.5821852115944,39.97603155683994
12.641159988310724,153.03967067388805,0.11578307943424966,200.0,168.37160322592592,39.75323949108071
11.175363168516364,216.61364688567647,0.09088645655382178,180.0,160.1350316784288,39.81198243570582
9.618112367309436,308.32264652887517,0.06809177123934873,160.0,131.05600052986517,39.9466096767042
7.891458300837774,474.786746786469,0.048332479594119584,140.0,137.93216733238404,39.65073515853085
5.921500934631675,741.5731101301415,0.03337024766420267,120.0,262.5279975624725,39.82791511384476
4.358737773118137,792.248076909159,0.02321349893434378,100.0,396.5403462223605,39.46078489389456
3.1660104684094557,787.4824814099684,0.015196472312741979,80.0,290.9959992445629,32.20622100457263
2.304303756235905,779.622315171163,0.009415246461152615,60.0,305.3691732796183,23.4973797650337
1.682950174320676,782.4400730952497,0.005290016147250801,40.0,339.73658273932637,16.530051410720382
1.239052180767866,693.5492112837466,0.002287325155889543,20.0,352.8041089819726,16.372181818657975
0.9835751474071722,140.84596037788089,0.0,0.0,341.7166983796044,34.629608665455564
16.032784122586424,98.18794778823823,0.17557258079037738,240.0,338.6530388856235,39.96541659251067
14.732845775320595,109.92289204577499,0.1506691214218308,220.0,338.6530388856235,39.96541659251067
13.39826822256787,125.48842632661628,0.12460246431179431,200.0,234.79053932385034,39.983285096421646
11.999721278611794,173.66584703827866,0.09939007836141073,180.0,207.75188361885142,39.28426292175209
10.616321406589185,187.74415906067532,0.07528032475746926,160.0,143.3410868440336,39.89348990108903
8.916824516867921,347.0853669074079,0.05469857371265024,140.0,248.71636642569484,39.84694504635123
6.960381350620425,615.3701146031706,0.039091782551305757,120.0,393.110204173019,39.94403398662979
5.164664295425863,791.4883041607262,0.026980984643062797,100.0,382.06168059861915,39.5333552192771
3.7904043770396534,782.0212880590273,0.01810906887936965,80.0,394.45212544687,37.37918528559028
2.757516559079436,779.6154640066716,0.011112869315871072,60.0,289.69371716607554,27.812225319747274
2.0295069769763234,777.7902213487336,0.006358797331646451,40.0,397.6551976539304,19.653054442390992
1.494101754844275,710.9705605206012,0.002760417077929305,20.0,362.12269836648363,17.72750974703431
1.177945862565654,160.00710783219532,0.0,0.0,337.2511746656793,36.18477535288087
15.527884828157333,101.02657470008903,0.16991316998354503,240.0,262.44840511668303,39.854152413775324
14.21910748428905,114.31152717466769,0.14393191251654547,220.0,262.44840511668303,39.854152413775324
12.863663561264607,136.09678997303712,0.1188534487499746,200.0,251.19640661592322,39.93560478348524
11.39494087351725,200.8899190909508,0.09445019547481032,180.0,210.93567134261832,39.93875936078848
9.916098558265865,258.5811873394603,0.07132394202078177,160.0,133.2726200434582,39.796925465403
8.07773971087079,478.92249537283146,0.05126835726490678,140.0,177.41579347021514,39.90564467926649
6.034355435617488,783.2130602000636,0.036163798542372456,120.0,280.13709075341285,39.88090801921978
4.5528303843517515,793.4017294779162,0.024018452446657318,100.0,146.17175518762969,39.51465018747678
3.3141810272495773,781.991932150246,0.015846973102607468,80.0,327.61298497451025,33.78246850047434
2.414667402143221,787.9469360391686,0.009874347695666275,60.0,325.1934030373029,23.825258738334895
1.7625794880996335,780.2015068368935,0.005551593476812232,40.0,339.27259852311454,17.8808457096062
1.3010436063555169,692.9555447334831,0.0024466406761712773,20.0,372.346358621585,16.770370617873972
1.031334128493222,138.48125766941732,0.0,0.0,313.8517805850621,35.10419156336925
15.164990212978774,106.53563651892122,0.16577505908838142,240.0,205.62548951771754,39.463014858991
13.850470124151842,126.88674322956267,0.13893179601932013,220.0,205.62548951771754,39.463014858991
12.42300568937191,183.24895066249937,0.11275192642847062,200.0,181.61939919102474,39.82750177700618
11.002529773184612,220.73023135997312,0.08787061613164536,180.0,121.57203851769945,39.867129961418186
9.392234310147556,340.6112995039426,0.06539125690325673,160.0,135.70826183243196,39.77835940339337
7.611808265612643,525.027363724725,0.04612453948543966,140.0,139.27248208302075,39.980165992733106
5.6580182200736715,778.9614043547659,0.031909694600321364,120.0,280.52918817771587,39.922573544400834
4.144578457448739,793.7321360659256,0.02212862083074679,100.0,382.5417737434016,39.890559914518015
3.015685801564841,770.5713456905074,0.01458830912312243,80.0,307.34569713803415,31.424397052435648
2.197287103097889,776.4086422119042,0.009028677029548592,60.0,292.0365798207699,21.656002837719008
1.604182104948882,779.6063134431124,0.005070723290457614,40.0,330.6094883382759,15.75200191502705
1.1797590877590507,689.3667601492677,0.002177560769817043,20.0,336.6950635196878,15.91379297914262
0.936986375140789,142.08191751367798,0.0,0.0,342.36487183740473,34.01207854552539
15.931475026965625,100.23460834253831,0.17464307140502772,240.0,390.72968739807465,39.55619859150053
14.640553113330107,114.64408671867578,0.1509337433481771,220.0,390.72968739807465,39.55619859150053
13.314084333009923,129.98792550175025,0.12414104921853825,200.0,192.42880443994073,39.74499211071518
11.890429286385501,186.74019021274813,0.09875266070624736,180.0,193.04330299035124,39.441685740897476
10.497803754090356,202.24186118207666,0.0747384837203968,160.0,130.9184147584636,39.99734445124013
8.66856362429442,422.40200168504117,0.0554861071413141,140.0,327.3196811587352,39.99050355170199
6.543083374661575,775.6465083056097,0.03981143975518842,120.0,333.4984889342452,39.78729882832742
5.044190767216093,792.3643197824878,0.02652551563876689,100.0,121.84789378745907,39.879888414573884
3.6845068423868783,782.9820274096977,0.017674775497567803,80.0,361.7276713981249,36.95010062447644
2.6788582197209894,791.5819313640064,0.010915874303813059,60.0,298.46448405942283,26.528833364267136
1.9543590535466948,790.4803196826601,0.006138426382764882,40.0,344.6125350127537,19.489316615496676
1.4367464036606228,706.7366005528268,0.002659314470130619,20.0,355.2831081423457,18.091531638731368
1.1325967106859895,163.26612119033936,0.0,0.0,334.7771082394312,35.48194697221241
15.552501543584052,101.73816420523367,0.1705167257885767,240.0,336.2740765353753,39.85632327219257
14.22673032540558,123.77126178118125,0.14604539926213567,220.0,336.2740765353753,39.85632327219257
12.872055808993377,148.71775069576478,0.11937043391963886,200.0,172.2949457976223,39.7624892719513
11.480939398971712,181.27153999225047,0.09415498695004475,180.0,155.40943055306593,39.60829406100292
9.90811655869191,286.89869560072873,0.07104243708824827,160.0,162.00347471550083,39.799863230310024
8.253603642118597,415.0129252167127,0.05064997767301785,140.0,131.93033735187876,39.9123606976777
6.2649218208635515,698.8528159612058,0.03523749397195898,120.0,290.61528204343983,39.63025249214007
4.6191276040556595,793.8095258899955,0.024408656081458462,100.0,387.08139306642306,39.49411444171383
3.3629749428517783,786.7788300904961,0.01615236355435347,80.0,333.628820779022,34.033931302591135
2.448133939981467,774.8152197007003,0.010004086922768256,60.0,303.64223744757226,25.128023131315807
1.7897947837963237,782.3186392794655,0.005640553368219992,40.0,346.59909377047086,17.291543627633285
1.3189912645569972,700.7896815441724,0.0024749330998507075,20.0,365.8122425896338,16.72958267371875
1.045312660347124,134.9562593838269,0.0,0.0,316.57063181132355,35.78002023491162
15.522144606886185,100.83303715565843,0.16947970600988882,240.0,292.3819748186023,39.82907900991072
14.213687495895575,114.40365946305472,0.14416135792232246,220.0,292.3819748186023,39.82907900991072
12.80946679917822,159.44965579451363,0.1191972214626323,200.0,262.4977360442615,39.994636050808275
11.372491396095091,207.5287034293448,0.09384815888278328,180.0,142.06056477561677,39.94816919292478
9.931256740661661,244.14597620914435,0.07074675674547032,160.0,126.22612636551406,39.896512971022375
8.052483401672182,483.48333772389117,0.05101066942013538,140.0,209.2342720485617,39.97614011441468
6.010012341826921,792.2237436993548,0.036177007398571694,120.0,301.55976108780976,39.622742661350046
4.539174911785497,790.4485860955787,0.024073890268785095,100.0,144.23648918390518,39.83352745826518
3.3019738166530077,778.9739383833358,0.015843877000951724,80.0,312.5494968075815,33.742636824793394
2.4056447167930197,785.5539660156711,0.00986975017614233,60.0,319.4257697132791,23.708375425905736
1.754644331081296,776.0676895775905,0.005523972020767311,40.0,325.8069662731937,17.93614975136653
1.2900886472680826,705.0126457327668,0.0023760094122546385,20.0,344.45155987349114,16.032276058770123
1.0206286673981346,150.83985050296837,0.0,0.0,343.4280400518782,35.07774082411012
15.359312837417438,102.17347849360348,0.16821292473770097,240.0,260.76191527057426,39.74241025975195
14.035262076139473,123.67115855865661,0.14236285908995547,220.0,260.76191527057426,39.74241025975195
12.656893191350285,156.3648091461282,0.11612553439613509,200.0,184.934865786873,39.8722688754154
11.171293198109225,226.5275561177974,0.09110615699297482,180.0,155.1184413598642,39.98601155225628
