0,1,2,3,4,5
5.888375079057577,731.6679350483763,0.034286277740653466,120.0,386.8209393016887,39.87891782556372
4.302073721297794,785.0912923687943,0.023709666466355583,100.0,326.2650716874449,39.89379462405906
3.131121737118419,781.5761251545157,0.015596328300846646,80.0,253.63977160686892,31.571751025716427
2.283946477573979,749.8234882317965,0.009737970480656498,60.0,269.31087183064403,24.311395266024704
1.6810262210871152,669.9635324086149,0.005447068029176757,40.0,271.2292361532277,20.19268547006788
1.2502813770777697,631.0994192982765,0.0022985864496504055,20.0,288.94007176401476,13.542155082303807
1.0,150.0,0.0,0.0,353.94323971507754,30.92604548497773
15.247620732756697,103.06857453728988,0.16738864207923504,240.0,276.2086627504438,39.77027614264339
13.897967280666942,135.73749551452514,0.14195358511149408,220.0,276.2086627504438,39.77027614264339
12.514708833353755,168.47835550487505,0.11533397275214693,200.0,151.91383201966119,39.92177456693129
11.106333425934993,213.88669862146853,0.09041351482044672,180.0,131.13661100896164,39.21744607817523
9.519827368601277,328.36201631066035,0.06776409308370693,160.0,135.1168300748302,39.50716262934429
7.797774173134173,489.8447489758459,0.0481996476525071,140.0,132.03984423367226,39.73348166577469
5.875844530687662,728.3328259838137,0.03440715454750152,120.0,363.14089667073335,39.99503825793121
4.2895146130521065,787.5717364640308,0.02376631009189751,100.0,314.06465396862865,39.59753877130577
3.121234763529916,774.7402330563933,0.015718944550323678,80.0,261.17703451706797,31.96432298116064
2.2845355228749105,752.2547890814058,0.009739410885305121,60.0,234.44372949305267,23.581850913086157
1.6812454295486337,667.8064093720213,0.005461277075364446,40.0,275.91104740335203,20.43157010352449
1.2505884421664741,631.5837360469093,0.0023021868542628904,20.0,284.24123893655286,13.408031304209729
1.0,150.0,0.0,0.0,351.88432211193776,30.95806939501867
15.218080454651457,104.55149995680586,0.1668033336807946,240.0,318.6742774561674,39.9626630613488
13.83539298739413,149.64704321896457,0.1421770385926166,220.0,318.6742774561674,39.9626630613488
12.461618086351628,177.6276074173219,0.11534636720613398,200.0,127.7197638193947,39.88931738978245
11.083936907878828,209.1801411299976,0.09050074221722489,180.0,120.49710568404487,39.1137382290415
9.509133544302315,320.92378593870325,0.06792833738135833,160.0,138.4073344880276,39.34034712111109
7.7836255404501316,482.26534222881764,0.04840527910536012,140.0,136.45370028748025,39.82182555138555
5.862828025997326,725.1277018595221,0.034499674936594685,120.0,348.6847499258585,39.74135010249916
4.2829385108848905,773.5833775323549,0.023809623024944715,100.0,304.19204787459455,39.969119503781045
3.1247125880171884,775.5077530703113,0.015667803675381037,80.0,242.36775627799696,30.972727483383483
2.2832832871343576,746.746612362195,0.00974907093418876,60.0,251.39895267799395,24.015282963160153
1.6809122742779283,668.4114735311899,0.005485284333607029,40.0,280.3471366267703,20.102422538046014
1.2506382218642644,628.7798755998406,0.0023106133163429093,20.0,276.6048759171539,13.568717172855106
1.0,150.0,0.0,0.0,346.7076427383287,30.819151007283235
15.247179806795444,102.67634810183544,0.1672596486260181,240.0,268.2352970614905,39.62095513511592
13.89139183257945,141.42982686361827,0.141621504751431,220.0,268.2352970614905,39.62095513511592
12.500703493181357,177.7709470153105,0.11479455833360579,200.0,140.31246714806073,39.924452518916326
11.112820628166666,205.89533957225134,0.08985263618799236,180.0,122.35420622155499,39.55890733551187
9.54408872593152,303.90251822459345,0.06725317485274507,160.0,143.76489766004758,39.888621237667024
7.767496827920789,492.6072285747115,0.04772466693423477,140.0,150.29642858934585,39.74988739815872
5.878172408151344,723.509206738724,0.034275553195962885,120.0,395.2424150314627,39.54495427806033
4.297155178187356,782.6250708698846,0.02369357213337388,100.0,323.375894872583,39.472368203185255
3.130462934795605,781.0039432072566,0.015547259284535953,80.0,246.10801812220274,31.36833593539519
2.2829426050845703,755.1225086976856,0.009679175114890564,60.0,266.56934243791375,24.026205762643972
1.6798558140842452,665.8935503276305,0.005419663260555738,40.0,281.33191693646444,20.664655877799344
1.2503633695395895,630.7395974684623,0.002300815668785436,20.0,302.34809561315865,13.324850544742475
1.0,150.0,0.0,0.0,352.60904980197614,30.910140795573895
15.271152063335958,103.52479453625364,0.167652554307166,240.0,279.90983044867323,39.97141412151956
13.90996635047453,138.17979042415237,0.1422245194798046,220.0,279.90983044867323,39.97141412151956
12.555554609770457,162.34572564677416,0.11550637164392423,200.0,142.7438591306714,39.63393323256967
11.129145387239085,206.16743395197278,0.0906161130434171,180.0,143.4780370531173,39.7678131505964
9.58154456207902,294.88839041211895,0.06798708634681845,160.0,141.00677393251124,39.83220523597663
7.806923576752493,479.62962545712435,0.048416189067210486,140.0,154.85809043746883,39.918279671120445
5.882359923664924,720.8864112837359,0.03443317081592609,120.0,345.2995293687851,39.92747893821165
4.297516030299679,778.0866572206625,0.02371285210641586,100.0,305.2709145014039,39.66568886537967
3.130875660783237,783.4212682031114,0.015571332536561282,80.0,247.27856169433647,31.019590919814163
2.2840309003526316,746.9016415987196,0.009708503088210732,60.0,268.0680341091356,24.541296924955702
1.682304821949542,664.1972957550621,0.005486367619521287,40.0,295.54591104993284,20.3051128807203
1.2512025182273803,639.4256295457792,0.002291879268743088,20.0,268.61123504422045,12.84725589965169
1.0,150.0,0.0,0.0,358.600690062649,31.365758336711593
15.24751907210045,103.81603968632204,0.1666521677334446,240.0,297.49772291048026,39.952198069334045
13.860363166197743,151.66844655546342,0.14151082472784055,220.0,297.49772291048026,39.952198069334045
12.492941737954451,176.89886522947143,0.11458073080960468,200.0,124.21473095268529,39.880030465357294
11.033701204954477,234.26254120742922,0.0895915816529515,180.0,127.97096687198534,39.88042052621827
9.422100523317216,351.2449338564582,0.0670306454354381,160.0,125.67988961473452,39.96997714897149
7.738677912728789,493.71476132431707,0.04765135098177036,140.0,122.38158561275046,39.6677361639148
5.8550911583594365,720.2108956842302,0.034230576854442786,120.0,392.6834242039913,39.60721829012624
4.285931970804052,771.2698297665187,0.023710967032418668,100.0,326.5923398005272,39.56745204238442
3.123696405648366,771.5700162368714,0.01564821518385583,80.0,258.1088911657639,31.155438903730428
2.2822789349192405,750.6477914446438,0.009736956107716408,60.0,252.95323124046683,23.622654609468256
1.6811839881207122,657.2531176932971,0.005470803930423151,40.0,278.92079657031974,20.822848325264633
1.2506744335793625,645.0649127740669,0.002271460874108166,20.0,265.76573039774644,12.202865695230297
1.0,150.0,0.0,0.0,371.011301933024,31.634275606086586
15.219010315463946,103.2300153907319,0.16675888853297569,240.0,282.2935928096912,39.73588094915217
13.848029928964579,147.01835472635724,0.14140454462955312,220.0,282.2935928096912,39.73588094915217
12.488365513373505,166.96377426254534,0.1146061384317596,200.0,131.39959437051962,39.94332014228129
11.084840217513557,208.04694971732917,0.08975881342275047,180.0,134.1941325907297,39.29852261001771
9.543089126662146,305.7325858182079,0.06717143282298413,160.0,136.41686736437887,39.21660862441368
7.76044771067656,498.3526569896461,0.047642749614825015,140.0,149.86098810435823,39.70477410189079
5.869668110142209,727.8655722654122,0.03424051568257187,120.0,398.69020440524554,39.64688255732923
4.288187334395841,785.4444668315206,0.02366633183051474,100.0,322.01993922051463,39.556390680073214
3.1200971216070363,784.0212693255102,0.01558737398942515,80.0,255.03321009123076,31.38875151719847
2.278185757061786,741.903918350546,0.009702400613425812,60.0,257.3773984931523,24.69255236787671
1.6787766924374217,661.4026965852208,0.005452255418361239,40.0,282.31414170693625,20.134211984532154
1.2492382937250646,634.892684767498,0.002274114906146994,20.0,273.5418936730189,12.893347153471378
1.0,150.0,0.0,0.0,368.5717544026429,31.08916871439332
15.194811183847158,101.29104223453226,0.16649893206850877,240.0,290.26091495434616,39.09668496844238
13.865680600872007,136.66892908235505,0.14150461003427972,220.0,290.26091495434616,39.09668496844238
12.492710962615,173.82926725723138,0.11485168270711969,200.0,145.67721591747207,39.42863476266504
11.076905065887365,222.08193590379972,0.08990874535668503,180.0,125.89265959631265,39.24982782351042
9.49858057115496,328.5117455987549,0.06728781737819116,160.0,129.63226903357042,39.6884241012455
7.777185131109856,489.8059436035557,0.04776562593635379,140.0,132.61105948729244,39.71570753808273
5.887942827791176,730.3541668924959,0.03433820897792884,120.0,399.68690558009166,39.06600126119884
4.295213342244081,787.647036906373,0.023601262863272597,100.0,303.82681991005666,39.86056485489326
3.1218343601061953,782.850527536655,0.015685505591099044,80.0,287.4992150629547,31.692838091553156
2.279322493501193,749.6001190875019,0.009777235347948499,60.0,252.13134132209944,24.265216693979276
1.679771048917075,654.7325187621692,0.00549248255839101,40.0,270.5724859076663,20.856467635542785
1.2507249998588361,643.0060006673846,0.0022766740135737326,20.0,257.05926782127733,12.142560273233137
1.0,150.0,0.0,0.0,367.78837643821373,31.532621914623963
15.178854598842332,103.34149567558521,0.16668425732650385,240.0,268.42380025410375,39.644404118621225
13.832705657467269,136.08324766474647,0.1411847964830563,220.0,268.42380025410375,39.644404118621225
12.454533412832877,168.13763713464675,0.11468218347499944,200.0,151.82899692620043,39.79594023929832
11.049422640935052,213.27994071577342,0.08988621094028668,180.0,132.37586029219156,39.118805780043
9.465866245660266,352.59342358664327,0.06731280051810622,160.0,130.18231169954964,38.16596247455158
7.78149748725882,492.50880885111974,0.047841328847244936,140.0,121.139669872278,39.84098955291338
5.893881498460013,718.2201150114197,0.03439392540806926,120.0,398.2087263159239,39.76876069106668
4.306941061323716,783.8434897532711,0.023707213614981362,100.0,312.9713728615998,39.30295225231346
3.133348673284363,783.5107471137526,0.01561264291657134,80.0,258.7792970089199,31.48103595634348
2.2848782510559658,751.0162452219167,0.00975992519565866,60.0,271.63703712806114,24.381916037458183
1.6823117883479732,664.4196866356982,0.005466675261526746,40.0,271.03291435838867,20.521069252987928
1.2510796519416685,637.9187473152772,0.0022937108026594246,20.0,278.73733054060574,12.936942208852841
1.0,150.0,0.0,0.0,357.39847590350524,31.287293825761203
15.212182725516943,103.48563701242928,0.16701555479563757,240.0,290.3696127946717,39.78549388322642
13.83883121509359,147.39723766460727,0.1418503455593175,220.0,290.3696127946717,39.78549388322642
12.477475811119758,174.36434628081517,0.11504397615890938,200.0,128.83309772915283,39.63150909544425
11.101847883104796,199.3795914828848,0.09019548683766285,180.0,125.12805301405363,39.39618353037104
9.55279722180303,301.5996946324808,0.06764495172295254,160.0,145.2630374034353,39.18227294274382
7.793509224863883,488.28071764555045,0.04807897979722337,140.0,147.52868272124977,39.423538233346584
5.883513063521757,725.9027738492234,0.03440047876978704,120.0,374.9562403712514,39.73841812781719
4.2960073928718385,781.5574474345755,0.02369440604305371,100.0,307.228129034755,39.809884964114744
3.125456982480465,778.9042964251754,0.015668658061333014,80.0,267.73838115303295,31.515566177889582
2.282028258394712,754.4821067225796,0.009749056563925558,60.0,251.20086122010426,23.848662400885942
1.6795697431653804,664.1906500937592,0.0055134604264733275,40.0,288.9409952229904,20.701627762067357
1.2506615235292848,629.1613641146463,0.002309939741797774,20.0,262.19788628883623,13.303898324895034
1.0,150.0,0.0,0.0,347.13600677170575,30.83881688494031
15.267244086533225,103.09475873328361,0.16655310086959074,240.0,306.5784144138337,39.769536039931154
13.928560334110697,130.4645518951034,0.1417393126866232,220.0,306.5784144138337,39.769536039931154
12.53463209283574,170.29774316122325,0.11525137571346053,200.0,164.48509767075598,39.851290124518556
11.092700070287755,229.48824801564282,0.09023484018946656,180.0,130.69971248761425,39.37885446732715
9.531534282489385,329.69658746625555,0.06756574241876069,160.0,122.3127054087413,39.57762148095873
7.7931219610283105,496.1178510811574,0.047981772978418956,140.0,133.39464750203354,39.90112751945599
5.887623025111592,730.564902575156,0.03444906397940547,120.0,390.3927373324779,39.784340718767425
4.29497252851382,785.8956573759478,0.02369559447406758,100.0,301.3820287750707,39.95647920840344
3.1252573293819355,782.8476951017351,0.01560177345927288,80.0,254.65944419445353,31.513938873094776
2.281347648745302,748.0007334720382,0.009702365610212624,60.0,256.1687325206457,24.381624082533726
1.681231772161091,655.8522524458845,0.005418977276849108,40.0,272.6480520300587,20.735655622796962
1.2510011294550696,642.0598612050146,0.002282712696223876,20.0,295.7175208212991,12.276123266222253
1.0,150.0,0.0,0.0,364.1811604214425,31.492340393563218
15.247936543760769,102.97155444481409,0.16742299131986096,240.0,293.1361026931403,39.7203587416699
13.875680507132216,148.00779920470882,0.14227518639514,220.0,293.1361026931403,39.7203587416699
12.529327836417709,174.78210470595968,0.11538657232024967,200.0,124.47529111818771,39.285073170503566
11.085910102383673,225.41014312647255,0.09036828168939888,180.0,128.57268849013207,39.839385060290624
9.54471320902602,312.8678481726568,0.06773458782413926,160.0,124.62777061363344,39.71182602078133
7.7882482570343505,486.8849871713435,0.04816877211214265,140.0,143.39514911636488,39.9803512884148
5.8723350517862825,723.4209690698901,0.03437885642012953,120.0,361.8807491979038,39.93770533070284
4.289464340890868,781.8665400145949,0.023718083375989553,100.0,310.7804454218607,39.54912891920919
3.1217208040821816,780.1543691779433,0.015659073464030757,80.0,259.3055285520931,31.39519638691114
2.279121888726012,752.3855811955565,0.009753038237754991,60.0,252.77688342182032,23.99333878361929
1.67734864493437,666.387890037309,0.005504443655534883,40.0,282.5662951944227,20.4684267184466
1.2494157538358204,623.076037150213,0.0023060609944770883,20.0,262.64920099348865,13.692474584615333
1.0,150.0,0.0,0.0,348.84862120849783,30.502885942466204
15.27128608948776,102.97450125430449,0.16763387175461344,240.0,274.8531964456016,39.78261573948364
13.886445780709906,153.31921451494748,0.14201178422865995,220.0,274.8531964456016,39.78261573948364
12.547445088804684,164.82013304398052,0.11507727193755345,200.0,120.89137118114913,39.86670057265081
11.111762298167047,210.86911311118692,0.09015127725698245,180.0,141.16841060916613,39.884185914713896
9.539302571461679,311.691510586593,0.06751837231479736,160.0,138.64814010040124,39.84030865384166
7.794882244604245,488.17299781567607,0.0479444943466008,140.0,141.11076215863474,39.55398440643688
5.894480261883772,723.9384248742268,0.03436561573084231,120.0,386.3572077281943,39.59246977272857
4.305620554947447,785.793335382831,0.02370111588584196,100.0,315.8842171143391,39.53941897370557
3.133432153937398,782.9564660787557,0.015577246884363504,80.0,252.91729363770057,31.57049571129378
2.2849875753323956,750.6536852787252,0.009731068728885761,60.0,273.42438730782015,24.371730467577
1.6814673237633728,669.6010685489143,0.005477976025090584,40.0,284.9546687107131,20.26779806775176
1.2507083642821164,630.3085284732039,0.0023075547161675925,20.0,278.9767105565555,13.564147332326533
1.0,150.0,0.0,0.0,348.63373837865834,30.897362873016
15.179213207262007,102.56019940094754,0.16650270024078673,240.0,296.4949499671214,39.39963925226115
13.8084264737042,152.6146666055006,0.14151733941133113,220.0,296.4949499671214,39.39963925226115
12.446850572438562,174.33095520494024,0.11470568838627851,200.0,123.96643497900533,39.88267581704266
11.035274569248394,226.17737660944826,0.08984812177015677,180.0,124.44881665008378,38.942007136522825
9.533424609239113,298.80371945520585,0.06732371686692373,160.0,121.78654631610901,39.443367407337405
7.753094719236996,490.03611958168995,0.047848017096807825,140.0,154.48223262348063,39.71203036197329
5.86310418790199,717.229349425082,0.034323668105612146,120.0,384.1337102242642,39.73963752175392
4.284214374898634,780.3805304192457,0.023641804597610432,100.0,305.907555939942,39.2100160829336
3.11870339481519,776.9097552768412,0.015598280972434908,80.0,260.52802452137246,31.424729753843632
2.2756448069006447,749.665978229351,0.009766861580593877,60.0,270.3965359047864,23.97702490034362
1.6771521589114717,653.992358981378,0.005489353667133664,40.0,270.68700012466286,20.8684779554609
1.2496862108877684,634.6165165346082,0.002281074851138438,20.0,258.5232914826982,12.484192850738975
1.0,150.0,0.0,0.0,364.481750272205,31.086752950559404
15.236892752946208,102.5582075472907,0.16719306012284285,240.0,281.0128195619376,39.580940850378724
13.86816009697782,148.51812725925848,0.1418067878014176,220.0,281.0128195619376,39.580940850378724
12.496058124115105,175.81120893923082,0.11491242228995385,200.0,128.6243424121487,39.898366151077546
11.119435146859928,201.27840102327613,0.09000552214664843,180.0,123.23242813587518,39.407845532605954
9.580144737199308,292.52844639907534,0.06740935008062819,160.0,143.875096455066,39.49417067545098
7.784241072914144,499.2725830874553,0.04784939866776155,140.0,156.9128751539798,39.3506195784511
5.878281255767738,730.5203245406801,0.034328396335714335,120.0,389.8220572730254,39.95105673676118
4.296409455393839,787.1579565025625,0.02380644362007002,100.0,331.36316605371485,39.61755090486301
3.127409031932098,783.6655980984415,0.01567962974012232,80.0,248.95333595229596,31.519051270734003
2.282380337469664,748.9919145281867,0.009782740216199631,60.0,257.6285286633388,24.401970129198858
1.6807488922394953,665.4659664041468,0.005486619874150812,40.0,268.44556483446695,20.34298671026952
1.2504160863500624,636.2798440005566,0.002287768071690928,20.0,265.2008785283724,13.04794366695004
1.0,150.0,0.0,0.0,360.72133204323484,31.188477182875886
15.265498650183773,103.43600434209029,0.16706788111134743,240.0,292.22548700155045,39.90692264932888
13.88513183017482,148.97130400682008,0.1418236584965668,220.0,292.22548700155045,39.90692264932888
12.511429477561087,175.21270420089473,0.11488820538358925,200.0,128.31741968931598,39.999196863851985
11.108429553070978,217.43805231777844,0.08990745854166574,180.0,123.44204757489501,39.2396353879574
9.54903174867731,308.50888193166077,0.06724669864747851,160.0,132.7837393225243,39.998125087959096
7.78189093230443,495.154172994166,0.0476759766602311,140.0,145.53386847144847,39.618904563515336
5.867874252278139,732.2653262844904,0.034033322091312844,120.0,376.35302533651543,39.85811453214364
4.282318704507047,786.3817973513152,0.023395173585813528,100.0,312.5539304320945,39.830124430337925
3.115120228004448,774.2348849876679,0.015408129158893004,80.0,270.2647778575831,31.899474252694414
2.273034794019541,751.5480826716987,0.009591114183094978,60.0,272.7699733801579,23.723154652921693
1.6722710758915322,673.3058861071737,0.005384504952325821,40.0,293.5495410990103,20.05248721203293
1.2461028212799135,611.8785998061363,0.0022834786213793254,20.0,304.22003314405697,14.551443546814586
1.0,150.0,0.0,0.0,361.02936055978336,29.858791965526258
15.188865998072279,100.65424990884752,0.16671113314297575,240.0,293.5652406702456,38.87252179652363
13.849523136287283,145.6167919764647,0.14177210752422306,220.0,293.5652406702456,38.87252179652363
12.497790563287072,172.65321342688907,0.11496936227369085,200.0,129.3433044009709,39.393287530783944
11.082563180117676,220.06733255099604,0.09003074960934034,180.0,127.24482862315735,39.279797364196455
9.58772060852112,286.05541584601906,0.06742547725499573,160.0,125.39677737079329,39.62369658765671
7.776232616243702,492.15477973825165,0.04792980039013524,140.0,166.33625402999024,39.77633546169196
5.876958855390708,725.3393457890643,0.03438787426375106,120.0,386.4315697470758,39.683638230777554
4.295834378518469,779.6175405209495,0.023794421443424647,100.0,321.28367333877213,39.71615954209893
3.130636709486028,779.9257460200337,0.015646919615591285,80.0,245.4826051915448,31.233959869534935
2.28491678732645,755.8127359988763,0.009727840393696091,60.0,253.7738160417392,23.8929939098373
1.6810570364930146,667.0254020765315,0.005472324513052837,40.0,283.8180901109474,20.662866331355886
1.250632948607118,630.7940266409261,0.002305003743742408,20.0,280.2583931935018,13.402560217366233
1.0,150.0,0.0,0.0,350.16788468712247,30.919718258851304
15.174300321006063,101.71970829205515,0.1666300442006667,240.0,305.5558993039193,39.09563857880952
13.814726508093079,152.2088007941641,0.14189183863530103,220.0,305.5558993039193,39.09563857880952
12.462129164808728,173.03631957823416,0.1150886224864823,200.0,123.03993083395923,39.70592382734752
11.066372794058097,211.0242792044798,0.09025346158541621,180.0,126.7632568767131,39.24504549596915
9.502552436111975,332.8547956066344,0.06767310047847966,160.0,132.14116727725607,38.55398276861791
7.786181283276607,487.1288139017112,0.04814290747623213,140.0,130.8013294711841,39.94253841570092
5.86907127910011,723.9890907442333,0.034339709899267636,120.0,360.04007213242494,39.95030847832161
4.289589107709989,782.8632412880047,0.023760088640426,100.0,321.2585827364065,39.441523612847135
3.122287821261287,778.3909329716975,0.015692446160622608,80.0,257.6984267149728,31.522175125402974
2.281837164954265,749.6689361071225,0.009756198361597891,60.0,245.60893142929473,23.98768545354185
1.6798396425946245,666.6677105734859,0.005476437497675322,40.0,273.7180858555155,20.325614823362315
1.2499808728296176,629.9326670775192,0.0022968895392053703,20.0,273.50219726019805,13.413017162679278
1.0,150.0,0.0,0.0,354.82924488866416,30.8600687439738
15.21070340979352,102.3675270352082,0.16688101589973445,240.0,283.55983370049967,39.451793987048106
13.840665559974097,151.31657321685276,0.14158053356555833,220.0,283.55983370049967,39.451793987048106
12.510228001444604,161.79148543175523,0.11476956216883062,200.0,123.03556135239074,39.68089851131923
11.110996820434346,210.40691987583702,0.08991409720593373,180.0,137.1539886221876,38.8276555776732
9.468341944364909,349.72432763447205,0.06727958363730054,160.0,143.34706378289977,39.673023539848245
7.7813855558772556,491.41299648112766,0.04780236769426036,140.0,122.22065031265224,39.81843321899535
5.860202796481813,740.1915861216694,0.034084710260064564,120.0,368.0901755945223,39.453902474525435
4.291768506814466,783.2414440018474,0.023760432462087647,100.0,354.85962889619327,39.952119454905805
3.1276473811763066,778.0950858432344,0.015614934417479173,80.0,244.3032515272575,31.477648498076903
2.28438108841937,746.6293268471758,0.009703865576727535,60.0,254.67170226556226,24.197783649254735
1.6825929149341947,662.1582932903538,0.00543640651990645,40.0,280.0732329352227,20.395147361645133
1.2508920500435399,643.6994228639031,0.0022774590183048168,20.0,285.65465981206785,12.546763815564606
1.0,150.0,0.0,0.0,367.3906046780936,31.57153957878783
15.211407386132638,103.90251676682168,0.166363049911011,240.0,304.5944333273672,39.85855718684156
13.844740614089812,142.9756346668351,0.1414951488219785,220.0,304.5944333273672,39.85855718684156
12.505464347242162,168.57671065088775,0.114751503136342,200.0,131.52586523341142,39.15141497352542
11.117363748379184,209.37166052371532,0.08984021393425548,180.0,128.65049333718423,38.936274937819356
9.539461333717894,319.1992835446929,0.06718168874226259,160.0,138.44764304650735,39.53015692164131
7.775072156387566,501.2879954214766,0.04760740554603264,140.0,140.5390915547616,39.772063273105964
5.873729838087595,730.8568277342356,0.03414415886960575,120.0,394.53128791486654,39.914988276880656
4.290924284530009,784.8313745792449,0.023576115629739238,100.0,323.8743348433238,39.7716030450885
3.1217249299741554,781.1191531400464,0.015519039550772424,80.0,260.17427967929854,31.532210865122188
2.277506382251805,752.1014175418179,0.009650589298320392,60.0,262.3877607117641,24.09616681529429
1.6771435381920974,665.0270982542831,0.005463366599063365,40.0,303.35248800928235,20.486241125838767
1.2484288025196189,629.8018600637599,0.002274326774715373,20.0,266.8526636132117,13.30763522471595
1.0,150.0,0.0,0.0,367.99769332908704,30.814055066267233
15.266723423448937,104.03166646811478,0.16711142922895694,240.0,310.60635382066846,39.999640119163345
13.881426352812198,150.18989693043514,0.14223724031959045,220.0,310.60635382066846,39.999640119163345
12.544693559198848,171.399861854814,0.11532648544953952,200.0,121.52709376828871,39.32455318761531
11.109408333210084,223.3238149534923,0.09029724374681716,180.0,130.1717007314233,39.57979880754933
9.505989876683408,340.33489864382244,0.0676048902810999,160.0,129.98590772804738,39.80357725866541
7.7942128065359,493.19598972902617,0.04805800503718596,140.0,127.11984963826848,39.89972693180515
5.876937757513167,732.8390818911269,0.03437941892411228,120.0,374.62293609976837,39.819255686871394
4.292293209741585,785.9409462195387,0.023808659898576997,100.0,323.9607342887125,39.862709046726124
3.1262415851772616,778.4567560301937,0.01568112526932185,80.0,247.53269906095312,31.642909419369172
2.283654256569042,751.2881328104809,0.009750987680419947,60.0,249.01803987629688,23.965349497806095
1.682074892713617,657.503415765715,0.005482153802007415,40.0,278.8146005199404,20.855128336792532
1.2514427446055898,642.487878460004,0.0022881130501310235,20.0,269.03697358475017,12.347711460792347
1.0,150.0,0.0,0.0,361.0679112004998,31.524971492894164
15.269941800393088,103.42048589648803,0.16729173731725294,240.0,294.1120601598798,39.90591084102435
13.884370174948813,151.63692817806077,0.14207178727502354,220.0,294.1120601598798,39.90591084102435
12.52551798787375,172.88446273188734,0.11512316822743845,200.0,123.54571648703453,39.87638793882023
11.118207824882607,216.52229915541858,0.09013239030586123,180.0,126.04813891978552,39.28418146440351
9.589013197642398,302.1345699052112,0.0674459018303354,160.0,128.80090155974827,39.52120714116583
7.80204437120393,499.2709248943553,0.0478201337426216,140.0,150.04496757030466,39.61088328108425
5.897103172038393,732.0749148527317,0.034332876095039135,120.0,397.1524331456926,39.8569327041326
4.301006746265776,789.2268141288313,0.023586340687321187,100.0,304.7393433332355,39.95624918399021
3.127084509510256,779.0093612227391,0.01556259346327293,80.0,269.5775653971369,31.98026412792077
2.2807436618475787,754.0368817397273,0.009712305021025412,60.0,269.52730577195405,23.949633139687027
1.6795245046809635,658.1014541537795,0.005479230306248733,40.0,289.2428563323173,20.952175693758754
1.250112699027657,640.2998903513708,0.0022741839487979195,20.0,261.6937718779351,12.4552440220582
1.0,150.0,0.0,0.0,369.0060349718476,31.381751709470684
15.234969325800753,102.21918279006763,0.1666789274752325,240.0,282.6008289404077,39.48418717793871
13.886126449518827,140.11158402828087,0.1413796692660333,220.0,282.6008289404077,39.48418717793871
12.486960408232452,180.73406886827394,0.11457979693444105,200.0,143.15075123262577,39.92057018406293
11.063014663057006,226.92389865042952,0.08959936355740042,180.0,120.96344423324811,39.55243740527163
9.482298325999528,345.1758907927048,0.0669756046686313,160.0,124.20614079352688,39.15101610396643
7.753157228573752,505.97885312631666,0.04747977339559614,140.0,127.99571221302853,39.924371702325544
5.854284146699361,733.3739809199247,0.03407340195199101,120.0,396.27391351436756,39.950682727240896
4.282349348082211,784.6822348701801,0.023656570735603854,100.0,340.2593257824344,39.62377153715619
3.121566624077929,783.2562551829499,0.015498380511972559,80.0,238.66064464354605,31.20364713801155
2.2763623544103875,749.0171518757461,0.00972648152226516,60.0,286.7362113622242,24.38165555812494
1.6761053174540255,663.999958194439,0.005479893225685831,40.0,281.7790721091858,20.38018614263497
1.24841107650046,627.0169830865793,0.0022805418822260852,20.0,261.2371319652002,13.369517185830295
1.0,150.0,0.0,0.0,364.11697658434394,30.674368935732915
15.224108478640535,102.7080726900035,0.16698398381360158,240.0,280.3581861103057,39.59569271610868
13.862372813103626,144.72456491885038,0.14162186273458374,220.0,280.3581861103057,39.59569271610868
12.498279319141774,172.29097191933025,0.11480695873769099,200.0,132.8223478243695,39.68209868021801
11.074427683347714,217.5917524706914,0.08987694202383445,180.0,130.0154845609942,39.60065972147372
9.562614819142642,287.704503801147,0.06729763643004308,160.0,129.73241462132987,39.837801237891426
7.757487211875155,493.2565354492928,0.04783867301618902,140.0,164.58160453665374,39.63199175303598
5.8635122943758535,724.5394003807654,0.03434229105629949,120.0,387.7748771899248,39.63686264971781
4.282696025296536,775.5663684069133,0.023636000663446927,100.0,302.2852015392829,39.86409933899659
3.1225742559402514,770.9907173540739,0.015534119399418744,80.0,249.72451267647608,31.34475112975227
2.278799166897619,754.5346236512036,0.00968810769617378,60.0,268.9275119152026,23.457658860737823
1.6790504399436503,653.5348335079262,0.005485933920131037,40.0,298.9412166175849,21.167654927502547
1.2503079270995319,644.3530284133585,0.002268033388540947,20.0,255.52147371570703,12.007414833446521
1.0,150.0,0.0,0.0,372.9517295618509,31.589362152816875
15.219564393295919,101.23533414877068,0.16694202646424536,240.0,294.57037112829113,39.12248097562785
13.868548181999621,147.34478230297688,0.1419353879753804,220.0,294.57037112829113,39.12248097562785
12.53092505380992,163.08648189003765,0.1151144529492456,200.0,127.60371554123222,39.61248223695139
11.090879229514131,218.18146039614047,0.0902208885782861,180.0,141.70967075732446,39.53448068813812
9.545989446788102,305.0892899749866,0.06760028113105147,160.0,130.86533058322775,39.834532143248104
7.801471666049877,495.91213997538443,0.04801008050982845,140.0,141.6240953818335,38.84429012380895
5.88309091258489,732.7486721482417,0.03435043848416215,120.0,377.9777408015939,39.99065130723253
4.292958578132625,786.3629167660707,0.02367890987920277,100.0,311.4946274777117,39.97712596382846
3.1243164839234927,780.8297183270457,0.015584376444497412,80.0,253.8574902157948,31.61035593350688
2.2797555777911453,747.3880490494653,0.009727547861446438,60.0,266.5419139504113,24.327145949679917
