0,1,2,3,4,5
7.521140878839746,540.036140565378,0.05037622540199298,140.0,175.26044764203866,39.82307965619158
5.729873319100031,715.4269768576085,0.035335096036526646,120.0,171.71798296598706,39.745047639792375
4.288902948108027,706.7348839559107,0.023972853343387786,100.0,178.16160906426805,39.29179501551588
3.152145193888696,773.6217671684028,0.01572257546020822,80.0,228.43190791480697,27.19366246893331
2.2946587586005367,783.8314631942756,0.009863472812999959,60.0,278.7286054102882,22.481857837931276
1.674373121872962,746.6726680225642,0.005610121157126006,40.0,287.1537947314829,18.496851364767828
1.2261922880467766,758.9580354066252,0.002412346690792448,20.0,250.41871549667005,11.416774163485695
0.9626558547435626,154.30924832674353,0.0,0.0,238.62945068187358,37.421554265757074
15.33177993862197,102.73107208106651,0.16733951955218984,240.0,334.79149406209046,39.60355005347741
14.029522833942517,115.78891561833733,0.14317156279830062,220.0,334.79149406209046,39.60355005347741
12.668987357531181,138.55824857315963,0.11920096904097931,200.0,290.44426262171845,39.91801395013678
11.216368295928765,194.26603672521173,0.09525544474758217,180.0,212.33752345122468,39.89009654368962
9.697648936712463,266.73045376111696,0.0726560403276647,160.0,150.95081875310424,39.96655725437854
7.887149052816487,471.24581894837894,0.05311009818845406,140.0,178.6981156145875,39.88845547746776
6.0610913318724,674.4960914187836,0.03733102899068361,120.0,177.20636986421633,39.409123273036016
4.535432927161514,700.7809530382061,0.025363760931100147,100.0,187.84625611957847,39.825061140832325
3.3358588501416517,786.422625548696,0.01659864715975741,80.0,221.53027020719105,27.948724975711123
2.426400665719052,787.5333425756937,0.010335557794315109,60.0,263.1943065186597,24.326470627512716
1.775591814173556,719.1554391445469,0.005926157888331392,40.0,317.1222039564402,20.885736549652552
1.3033652010402341,744.178617135352,0.002557796137453525,20.0,262.61901810804954,11.431295893937117
1.0249102347778316,151.13710296796862,0.0,0.0,243.87084545493516,37.25202779536396
15.217402523798505,104.35403950643793,0.16567325820263373,240.0,315.46316620804237,39.96367320333161
13.896445281417193,118.39825861214416,0.14116262982297648,220.0,315.46316620804237,39.96367320333161
12.530802541675094,142.56949718481056,0.11634492856309377,200.0,240.7880802404799,39.90849209463391
11.104091235641395,187.61478901670029,0.09234257704446261,180.0,196.06204387779542,39.70355579635956
9.517343709298336,296.41094106021774,0.0700971657953549,160.0,171.26864969205238,39.7982489747688
7.668809876431761,515.8759177415621,0.050837910566232276,140.0,169.91227737469222,39.997225715793824
5.822931063916173,720.2964101323636,0.035598000930931795,120.0,184.76659749532962,39.73300287700133
4.314835614242819,735.2887145701629,0.02419748523508227,100.0,198.15465699941933,39.830087489184606
3.1670781818950315,790.7483555698645,0.015848321922237646,80.0,217.54657632593432,28.052267244946076
2.302999590614192,782.6664276272888,0.009944565135528965,60.0,273.4982919107358,23.568170389227618
1.684048243389643,735.0084733430715,0.005573110985085839,40.0,252.26239128620801,18.992635677760962
1.2325700108129884,760.3005230485726,0.0024284083700379907,20.0,284.7255436698232,10.853732686753418
0.9679153297809345,153.2906086857535,0.0,0.0,236.34276977354529,37.57067863695
15.122429569650125,107.62070871306751,0.16330013250641615,240.0,374.14400798145005,39.917664356356674
13.800292935342583,122.21540578028554,0.13998676450286673,220.0,374.14400798145005,39.917664356356674
12.447696248426892,143.7152664908876,0.11458307273839126,200.0,203.78741690957375,39.666748601969864
10.99500781513525,196.9406968198611,0.09078674743906423,180.0,203.86021306144744,39.903025245707234
9.444629394993427,292.7027109244475,0.06857626703922536,160.0,155.14535792743757,39.483624645197246
7.534002526871885,542.8386218276464,0.049702320518831146,140.0,193.40986136638918,39.97947886139963
5.70770170795988,731.2843320073334,0.03471454953669036,120.0,180.9682247138721,39.97342489632922
4.232510543356005,731.1343667728871,0.023515367939384395,100.0,194.40569695306453,39.70734953596043
3.0974539232023437,788.9690784825034,0.015426591693002782,80.0,236.65651379892807,27.574884155352784
2.2522364421292544,786.3950978379978,0.009647526578149235,60.0,272.37342960883075,22.786982836956497
1.6444332096837597,736.5666165400253,0.005438348487060768,40.0,275.1755623344822,18.797254633309755
1.2041361730688747,753.4418363401553,0.002348588303832366,20.0,275.6704340778683,10.97544352354674
0.9440782270054007,159.1742193126694,0.0,0.0,252.00770561401865,36.80478106266014
15.19592448142281,104.425265214651,0.16588604959692568,240.0,321.4159428123276,39.87902038594144
13.879587189151295,117.63304555586573,0.14156279103326558,220.0,321.4159428123276,39.87902038594144
12.526048805812781,138.32735329809375,0.11697596816279936,200.0,248.0167892671159,39.770620502338375
11.103444243953541,190.1846570857885,0.09321835424406687,180.0,208.03367565617808,39.26003119832701
9.530461503495568,292.21364786967445,0.07093044600187066,160.0,165.21830726459507,39.791221011310014
7.731402419482181,487.05603146823444,0.05159094442107111,140.0,163.927998704784,39.99844840807194
5.886908845879738,706.0698369166538,0.03624910154900042,120.0,189.41996857765943,39.002055146404814
4.387814706469635,724.4637128562287,0.024635925550109728,100.0,186.95237662128835,39.468105474952765
3.2211879173155022,789.2380566585982,0.01616157854493774,80.0,220.97727687744504,28.094578252501435
2.342764941461936,788.6974601916061,0.010106067284659589,60.0,260.94861794190484,23.57654938927427
1.7117289956141624,723.857470710292,0.005729183305133774,40.0,275.62158023718666,20.173168173081528
1.2560026759765492,755.8713992189897,0.002457265996022998,20.0,250.70998880290307,10.637750532396794
0.9863502942783154,149.77101852849302,0.0,0.0,247.60729009848154,37.66152975359428
15.359858069063298,104.79791111026955,0.16694277449525963,240.0,372.319790315656,39.76987648224617
14.053933788167923,116.63417073302197,0.14342208105779938,220.0,372.319790315656,39.76987648224617
12.702975562413634,135.5533118482743,0.1203290175932188,200.0,336.7222138596436,39.88251602061152
11.292796588006482,180.60179379147115,0.09639173823377348,180.0,210.32585615181512,39.37819544385108
9.770810248557826,261.5354161006047,0.07383880798046777,160.0,167.2423827566085,39.66601628015775
7.996961361901591,451.4613579864586,0.05407495233138314,140.0,171.52573921446128,39.73927565889918
6.1568971649545965,657.4167902835089,0.03811012722481251,120.0,182.63893828274468,39.67997889209047
4.627484693337456,685.1216560968298,0.025910642099175277,100.0,183.25852206379304,39.89647529974615
3.4113073342553446,784.0294159916506,0.016937660521329428,80.0,217.42067840833,27.74679766681796
2.4803645783054207,789.473922353847,0.010574301681292942,60.0,272.87605255025875,24.68413705331014
1.814346880033381,707.6856155208067,0.005996569213271956,40.0,294.2293805382511,21.96285942017721
1.3336079378872832,732.0507543800874,0.002605801703781788,20.0,286.0789168462166,11.696242751936667
1.05058781985501,145.57961589935059,0.0,0.0,251.89100942484998,37.05244212481648
15.188683697551165,103.96125378481153,0.16522617756273986,240.0,328.4290807295638,39.65596157419477
13.878744516816372,118.37012775364236,0.14105223860304714,220.0,328.4290807295638,39.65596157419477
12.520364467925859,141.0085065712251,0.11620737253463079,200.0,237.04434060459585,39.79440753508755
11.095694753988068,180.53259531807313,0.09248770692579313,180.0,210.8598536061013,39.92217240877643
9.523479730934518,289.45231181130026,0.07039601805682852,160.0,181.06401534349038,39.42587914754581
7.665128076447204,516.0984546695668,0.051194478284883,140.0,177.06869556539965,39.887587463249396
5.821623996107485,722.8528532408425,0.035954257067679116,120.0,183.51301465291021,39.55526820370518
4.3483425210881785,724.0079141651212,0.02442004170163967,100.0,178.78188686026834,39.652393348053195
3.193794202054633,786.8701185783194,0.01601407925953409,80.0,219.6447209906259,27.86877075651903
2.3232978946716862,781.3401452600465,0.010057072195172082,60.0,272.8174515158497,23.614283418080472
1.6977462014225333,735.8454094302467,0.00567740000100798,40.0,262.4441495771265,19.059456751091226
1.2443667250847246,755.7745387342295,0.0024384736951839742,20.0,252.8238482963236,11.176221748502
0.9767317142653208,153.87878004639933,0.0,0.0,244.9226961798795,37.395252405040665
15.270056519404694,105.27772890012676,0.1659832563816632,240.0,370.5888476798608,39.70125284779308
13.966052940033734,116.61703886216729,0.14254581144329292,220.0,370.5888476798608,39.70125284779308
12.607482360707237,137.0707846862894,0.11839547763985522,200.0,276.3990283399812,39.95194734394857
11.18769081433252,178.04337488093358,0.09482395207835093,180.0,224.35953424404016,39.772636334328084
9.66885653643803,268.9269483968257,0.07249773218913871,160.0,170.79124960563217,39.038636221330314
7.85655571093383,481.68545497966187,0.052981628907511104,140.0,175.7978690228698,39.50709227779086
6.0254356755972065,688.3395340116218,0.037265708935081965,120.0,176.18577470202302,39.349522264199585
4.513714838078723,707.1957597069677,0.025327265740332037,100.0,181.0259448036769,39.83040409978993
3.3249058504468914,790.146203859617,0.016549136834559525,80.0,211.4905200679182,27.803607971218938
2.417118632516533,787.213226368681,0.010337985068438145,60.0,270.4158991153174,24.481335420918256
1.7659774281939837,728.4011245386106,0.005892034068814031,40.0,298.85742546202755,20.411147354013952
1.2943018671079791,756.2286218425049,0.0025404304889804644,20.0,261.0397965637841,11.27246620828004
1.0180679632987661,142.44751779343008,0.0,0.0,243.00716395386866,38.22875777826103
15.32233006135347,103.37489295749656,0.16707602316570305,240.0,328.3473190161819,39.838015876951346
14.009603629140976,116.87863146365753,0.14274047640660498,220.0,328.3473190161819,39.838015876951346
12.646149709562026,139.2936965968376,0.11930305198724063,200.0,317.4980378123686,39.998367989696916
11.227259262142697,178.51351125110682,0.09536435237705315,180.0,206.53346685710179,39.85668477670679
9.687667012755199,275.3426576196742,0.07297139486802881,160.0,172.27272772462373,39.28062805267772
7.930102004588431,451.87797829895817,0.053291892592072294,140.0,162.041756055247,39.9576025854807
6.09155650448639,660.672880534396,0.03750927745713057,120.0,188.0201641016111,39.46628573480156
4.550990331352373,693.2837245885189,0.025547273095822404,100.0,197.5072189081582,39.896396657416766
3.359049043728979,783.4450556380818,0.016681384785809446,80.0,209.7992280437691,27.540381548994233
2.4422418444048843,790.1354770434273,0.010431905528220646,60.0,276.7669072378709,24.242687281291516
1.7852891604278642,714.6599451847931,0.005908243067086568,40.0,288.66139628033386,21.40182209674959
1.3090183470815893,757.0676335217522,0.002572163903887474,20.0,285.0779461351374,10.668054232298495
1.0284157132091596,149.23971181273913,0.0,0.0,240.83302542343762,38.047655513698516
15.353386339752532,104.22561017379988,0.1671886059784826,240.0,358.22448312387183,39.801175927048874
14.044079090639169,117.06701734302472,0.14340833045778748,220.0,358.22448312387183,39.801175927048874
12.706961902152143,131.69858508014707,0.12069761713192026,200.0,354.50725060711875,39.74502152950657
11.261438234227487,194.3191110340518,0.09757982148221382,180.0,258.5403080268852,39.388930978456166
9.7946987782935,245.4490152987496,0.07491353943161522,160.0,144.0055580273774,39.75468354937441
8.103989400379735,410.11071182396483,0.05507752606300536,140.0,168.53907034280456,38.93826420014436
6.3121672918688345,594.9811128308432,0.03885686743850053,120.0,182.8438734684637,39.58525394275385
4.7298829355936505,650.3098922660189,0.026641864332000154,100.0,224.93313317916866,39.91449203753274
3.4999736930442507,760.8887968419481,0.017479231516823117,80.0,221.28157745342142,27.558366942833047
2.54858957056617,791.7096145086697,0.010953585024228987,60.0,274.6307265897731,23.970768775722803
1.8625922043837255,715.7924887163877,0.006240742912476928,40.0,290.8063098291865,22.20242988202066
1.3663952464851414,761.8001801442309,0.0026896825036995687,20.0,254.86653043512504,11.02445672622498
1.073727597703148,145.91312264423138,0.0,0.0,237.79539396947425,38.780252461122686
15.323922518478923,104.4545337187732,0.16710049233547933,240.0,350.7070642243018,39.898098861250595
14.013294970134474,115.70889609232977,0.14321628410264084,220.0,350.7070642243018,39.898098861250595
12.657927470058278,137.75968387387613,0.1187974030849144,200.0,265.69338573403803,39.816497863486006
11.224509325792198,183.44693642735183,0.09500105242043498,180.0,218.15280471131516,39.90373966930426
9.662542983959236,279.10132064086247,0.07258120362606574,160.0,171.37432105348793,39.895878608095444
7.91297455364727,451.6708561883876,0.0529251006545858,140.0,158.98287829429182,39.9428482620265
6.0782039120826825,650.6912678525883,0.03719967651755383,120.0,190.870816736613,39.85166816554703
4.529615325718645,687.9894210275884,0.0253617676750343,100.0,211.17369999918583,39.855577991908405
3.333637679642851,775.7296549192123,0.016639223232269084,80.0,227.82192732075262,27.751232183719353
2.426686364791913,787.3996742498967,0.0103790434861206,60.0,263.4008025795007,23.735025262305815
1.7734617056487911,721.5924293019624,0.005892270882723429,40.0,291.3018995961338,20.81764101770244
1.299400032468188,761.3852846810968,0.00254983956406176,20.0,271.75486788954663,10.73764311645347
1.0195501800310796,152.83620368226093,0.0,0.0,242.2889874938266,38.06018925305378
15.160484393262383,105.14831331617023,0.16506163723239262,240.0,324.41916638517466,39.96867290827676
13.83978243560357,118.38440234259697,0.14080732604538304,220.0,324.41916638517466,39.96867290827676
12.48407208268393,140.78940777305905,0.11608085441836875,200.0,239.26877652146015,39.71967381479296
11.068715693211514,184.32904472353337,0.09230152963108426,180.0,202.82153312920025,39.471501485234135
9.494327579827901,288.99646434880117,0.07021753017662989,160.0,177.56504002671784,39.67795521836602
7.654950421195874,513.8215863232598,0.05103467169568176,140.0,173.23802873675385,39.49007705700445
5.810074500206748,720.2512625575228,0.03583910627376362,120.0,186.4742651115575,39.60062053439895
4.328944171180477,729.3601698126462,0.024365259582714145,100.0,184.24862986198104,39.44487842638341
3.1831766650071875,785.233359350469,0.015963602634279688,80.0,213.32877691658467,27.98915064576327
2.317327094749691,771.5889897098986,0.010032907251949897,60.0,274.70361486903175,23.898563250866257
1.6934307454278141,741.4011714498396,0.005683736074330252,40.0,269.40386147138287,18.24997243539938
1.2405928746788226,756.6181930561163,0.002454059978989076,20.0,252.8435492211509,11.396077621846782
0.9749838107861485,155.17345919532357,0.0,0.0,230.39920870826307,37.320331888982416
15.263310204877685,103.87319443557658,0.16602734719347917,240.0,322.5483502856293,39.88559034151968
13.948566012935718,116.83324065977459,0.14162172251542407,220.0,322.5483502856293,39.88559034151968
12.594057434539582,135.98260776637505,0.11801815515500663,200.0,303.9360184947266,39.906512233914924
11.190937675419091,183.87437825004096,0.09417828880821365,180.0,207.27699066864037,39.00539625310971
9.6314424624461,280.2377540966321,0.07180496202708518,160.0,170.8925957803673,39.78181330421994
7.8305588964253685,478.656795698365,0.05228773684608895,140.0,167.7924892095666,39.91773537708867
5.988419583307681,684.9812932710224,0.03669740767451689,120.0,184.99764312837266,39.62786879795727
4.469492192518287,707.7475868121819,0.024902062520494168,100.0,191.13305455331613,39.796009245265715
3.282536656068092,783.6303584347339,0.016300092783419522,80.0,227.50143955282738,28.088109619065783
2.3868464831967877,790.2630551875153,0.010176498231524136,60.0,272.80922628888436,23.67991596286567
1.7451519024560336,732.2405189238034,0.0058519460533428035,40.0,321.14124511564364,20.120663992584916
1.2790242498427318,760.7016642954197,0.002521424190350249,20.0,252.3419248681117,11.091806259417506
1.0053796153128483,147.45803651951883,0.0,0.0,235.66917279911053,38.129770080067686
15.267359075293871,103.14760170783347,0.16679355288842357,240.0,338.3594021132568,39.51777964780139
13.967677010542728,115.98266864818248,0.14279359722570437,220.0,338.3594021132568,39.51777964780139
12.608573310728953,139.9362243820962,0.11871488663190152,200.0,279.7819537113324,39.79216223146786
11.180719872333915,185.59635866379531,0.09476835603299391,180.0,203.92709516966846,39.741004506979316
9.692872349098963,258.54671291978303,0.0723058092648901,160.0,156.0196108859207,39.15425931652911
7.874847526319718,467.48622689928266,0.05289795989843935,140.0,191.33424924425498,39.85401890386344
6.060516160901301,661.3771320405123,0.03714018534198106,120.0,177.54512297361742,39.577932389338024
4.511800268143245,697.5353216238557,0.025322937754320096,100.0,208.50587220378935,39.90668574317401
3.326328425496218,783.1011561904697,0.016554111250946916,80.0,213.1539677254874,27.58871871108212
2.4182089931178288,791.8492660016406,0.010375044660027487,60.0,278.9780282808267,23.90648810473251
1.766397084539235,722.8127262276446,0.005870754529112694,40.0,280.0063973358277,20.93952002030717
1.2942914399465626,759.0615647824235,0.002544120726350976,20.0,272.83896271541624,10.862424165116916
1.014746484773782,160.24588062345083,0.0,0.0,239.5098561064832,37.56356932360842
15.149018198562397,105.96602350499082,0.16371411032251992,240.0,362.78970770880903,39.699538850972374
13.841642960050823,117.8040009512418,0.14021989620075723,220.0,362.78970770880903,39.699538850972374
12.478106063940828,140.81006889765354,0.11624849174475173,200.0,279.15348962986275,39.88619812056244
11.02870469633527,199.35356624499485,0.09252802593353662,180.0,208.50456313378663,39.571945667981275
9.506926652065832,275.0162596254265,0.07026083939008702,160.0,150.61619521021444,39.78822059867304
7.67316675939159,497.5208904660399,0.05117216584330072,140.0,185.92833861143055,39.473567400270525
5.854753070626433,712.0582504554786,0.03586215306415716,120.0,179.3870933147296,38.54499229639256
4.381940008202231,709.738192499653,0.024251057311420243,100.0,178.3764806388655,39.831186707303175
3.210592821369001,787.3705771241413,0.015892597998880518,80.0,240.81225939894236,27.56677427803038
2.3343628181434157,786.197147928836,0.009953098381254643,60.0,285.1214535863859,23.548090510109965
1.7047305801027544,734.2254924673396,0.005643587054881204,40.0,293.4538954462898,19.490632615001342
1.2477994297847292,759.9997221370318,0.0024608465452716955,20.0,285.04241259482524,10.976166979249552
0.9809707351037014,147.9242883987286,0.0,0.0,235.1425212873633,37.88568707978989
15.190536800000162,103.98441899967897,0.1655954410809131,240.0,296.1440893162868,39.893988664270196
13.87535100511875,116.25777815295343,0.14074816890359884,220.0,296.1440893162868,39.893988664270196
12.529291606124904,136.58574699027858,0.11692988868224599,200.0,286.5401696411901,39.60002814204463
11.105334453182365,194.83967963494285,0.0932086444342179,180.0,210.7658518205486,38.97731624969723
9.55162179290272,284.17982414392895,0.07084207851035033,160.0,157.40740898296548,39.9429968542526
7.706297221930415,506.52840203135736,0.05157937331004581,140.0,176.91732583197108,39.791737196035506
5.878799827246253,708.1638507790794,0.036199722173288276,120.0,178.13110777152664,39.432780838558955
4.397234483812512,717.7890497057936,0.024547184661029633,100.0,179.16183576089213,39.46486132269901
3.2212581582688964,791.2926016286575,0.01613249024079955,80.0,235.23177992154936,27.896348452588477
2.342224454042671,783.2496819285656,0.010122343644027806,60.0,272.09822682668005,23.966812416056534
1.7129875252048516,734.2833291300963,0.00567098548777163,40.0,250.40040682669868,19.334541287337345
1.2543944265746736,753.9315727110978,0.0024638362963986175,20.0,281.03231242137446,11.328065750108633
0.9865429054443073,145.70205537794487,0.0,0.0,242.01722458190446,37.72216285243528
15.1805819350053,104.72748282822423,0.16492607158440342,240.0,324.08285900740657,39.90146264658411
13.861072577460696,118.92169057045794,0.1406279985734336,220.0,324.08285900740657,39.90146264658411
12.493016021119956,143.74249883071454,0.1158303379089866,200.0,239.80323758059515,39.918578521713286
11.074767947498778,181.75160980861455,0.09189695575746738,180.0,195.61588024859375,39.82317816455251
9.472713777816164,297.32532814863947,0.06992211240907395,160.0,188.74736240713392,39.82859039566138
7.663910452175946,501.4768931107723,0.0506939602842856,140.0,163.5904577613083,39.74723025843189
5.795902001093313,712.7993868475314,0.03563538195432696,120.0,204.22742296912588,39.93832334886755
4.326423430895472,725.7448428006014,0.024167984987548918,100.0,181.8160253598715,38.955311354762586
3.1689514495311277,789.8103520385229,0.015878149440812197,80.0,232.89100279300158,27.870409661121958
2.30597267976108,787.545339073913,0.009893909048343622,60.0,254.34329223487242,23.250938102039086
1.6841573524543,733.4679521578475,0.005565015652563151,40.0,268.52655528150933,19.38647871858695
1.2330671640110145,757.5582031988688,0.002424242435939616,20.0,286.87946930279963,10.904188591601311
0.968535105357117,151.66578605952193,0.0,0.0,239.92491295147556,37.511954595565136
15.246807751761859,105.64395348469664,0.16603339339254924,240.0,357.9426635264891,39.93940385185483
13.93329825383213,116.7307541245154,0.14236085599173226,220.0,357.9426635264891,39.93940385185483
12.577601448726401,139.83345878534942,0.11776557170055306,200.0,251.38287829304218,39.7319775604102
11.166895823856743,182.3135608562792,0.09379372584237924,180.0,199.06329400537425,39.4554227324404
9.601715347069229,277.5252906888409,0.07155871948391221,160.0,178.55643942671904,39.96920193316248
7.833338413176682,467.952578172062,0.052062390326215686,140.0,164.04414770004738,39.49034156799707
5.994782066860952,665.5693234713934,0.036515496117087466,120.0,191.6468037781674,39.97524099507165
4.4589314603056005,699.115354406056,0.02483931910451404,100.0,210.14403038862613,39.682842739993475
3.270259931694964,790.0730919782983,0.016315869404165725,80.0,238.01315576829398,27.372169670054177
2.3786776202187796,790.0660926923445,0.010150304537890816,60.0,256.75461074302405,23.90308076208231
1.7387101267899143,723.6403385856926,0.005796777492832305,40.0,306.25638617581234,20.493478215123307
1.2776399306787225,727.3709004904958,0.002493533445519563,20.0,260.6381699567962,12.198671206668035
1.0071310534157794,145.31094569934655,0.0,0.0,254.20050172239024,36.49171671088856
15.178482173774162,104.27575637761788,0.16542320331144397,240.0,308.97767777016116,39.88080115725259
13.856988317850101,119.86248507188634,0.1408336098860377,220.0,308.97767777016116,39.88080115725259
12.513933016503712,139.97497304666902,0.11554064341532379,200.0,211.71704699111905,39.52624299996235
11.044411911140793,202.85044811387456,0.09192585380309133,180.0,221.60880540116483,39.8769631259756
9.502281031778821,288.39458060092136,0.0695661385260661,160.0,147.32113714569,39.81146441353526
7.657152285341748,509.0415439272685,0.05039290131237897,140.0,176.74381402863045,39.84636501462433
5.767559120363509,737.3312944395122,0.03539790619348313,120.0,208.62410155865518,39.62555688732847
4.290800133702157,735.5138769885396,0.024010427968235756,100.0,183.6857137621941,39.86020062714393
3.1476442759559835,787.9329797365074,0.015726583138017235,80.0,221.06652295308857,28.077219126334292
2.2909552754092024,788.3489299526045,0.009775970377496383,60.0,252.87347575973504,22.94920516802703
1.6726972669485956,734.9597071244885,0.005545605117656969,40.0,292.9613911734018,19.255713166088082
1.2259140043369634,743.7626882580767,0.002397157194515703,20.0,273.3474976322153,11.555150964258978
0.9655653095946962,141.2365906021853,0.0,0.0,250.0586900376658,37.23544972645192
15.326386995268464,104.6982704467304,0.1663415607894534,240.0,367.389018132783,39.72993258913387
14.018885029670674,117.79158140977763,0.14275065074808782,220.0,367.389018132783,39.72993258913387
12.664894003595656,137.48396411437088,0.11993075898053975,200.0,350.31580488932974,39.902046327378976
11.264207843669658,172.89293580627648,0.09602537519835219,180.0,207.46785105649872,39.601343126456
9.722917096075022,258.65219185878226,0.07386882879296827,160.0,193.63152298817022,39.89401383080404
7.991076298589505,426.61360648626606,0.054202838625768336,140.0,170.99533966644907,39.76278982470216
6.169851582198277,617.4475321120403,0.03834791024735913,120.0,195.51117819241034,39.96317658573082
4.663774594207118,633.970424450796,0.026137498546752458,100.0,188.64993647724089,39.87967148749557
3.4488294052516926,748.8130921045206,0.01720857172892255,80.0,240.2935143557723,26.938485215888587
2.515590293663538,780.1230434049367,0.01079133279421877,60.0,278.5686380414635,23.467708607234382
1.8326745424024022,771.4551462123071,0.006094178051531155,40.0,275.97765131585766,18.747243832145706
1.340555960332165,732.7724382888072,0.0026381824954991432,20.0,268.4495740921158,15.141170847482517
1.0572076302659599,143.9579362395653,0.0,0.0,241.0387021890347,37.181251284531655
15.133954390804849,104.96662620486295,0.16425381365883762,240.0,304.6766285701051,39.991910428888026
13.81095031020436,118.62257290341876,0.13959632272296296,220.0,304.6766285701051,39.991910428888026
12.458119831947872,136.81737244122786,0.11510236878673412,200.0,249.83823960855676,39.84247376509862
11.01950683682459,203.54880404820554,0.09152272197109836,180.0,215.4795906971898,38.88541370109009
9.475759659818594,291.2465765873104,0.06920311958221746,160.0,147.0058358978377,39.731802709941576
7.670112786011844,495.0824633730779,0.049989002682270925,140.0,167.46540553550346,39.68629301609023
5.775433274883006,723.9096873768829,0.03509105040724548,120.0,222.8185926654702,39.73267612847687
4.27806297030953,731.6757512604894,0.02379109473010044,100.0,199.27451943000278,39.89948617997711
3.1321296632645406,789.4446153017193,0.015596097149100464,80.0,233.10406097933932,27.872660498640627
2.2781390617663906,784.1198280404911,0.009729024394610519,60.0,266.5212414205889,23.16095086762767
1.663551631046619,736.0966897572087,0.005498721041225458,40.0,284.8830083820924,18.889399072056282
1.2191947624751558,741.4449852310262,0.0023905280132922625,20.0,284.34802370188646,11.662677908795303
0.9590839585832721,151.26274234919234,0.0,0.0,245.56510319244012,36.609240272820564
15.013466987586485,105.82522700727249,0.16369546786559455,240.0,310.6350433421805,39.8800312039142
13.690909671859707,120.28357410029554,0.13935160913804673,220.0,310.6350433421805,39.8800312039142
12.367737912100965,142.0178228362501,0.11420488675044342,200.0,203.19069553742816,38.865261021252365
10.923929822468954,208.00383062841516,0.09046044980807252,180.0,197.61610290766512,39.0059362558402
9.37075994661805,295.2278335994597,0.06832698410805982,160.0,147.77133842765377,39.941961201403245
7.504637858815357,530.733103210408,0.04948966433922607,140.0,182.88363961144182,39.56124671635264
5.660422863411047,747.8264979300092,0.034663300582518375,120.0,192.92099579124914,38.97452224705335
4.2118207236150615,739.5269726178682,0.023471892856324034,100.0,180.86516598234377,39.42728429786411
3.084519180758197,786.8278479946753,0.015383533110139848,80.0,228.93097898161497,27.897360902347366
2.245004731540666,783.3886739714299,0.009575638868244666,60.0,259.01611511827,22.681396152222355
1.638748651853291,744.5841214964674,0.005436657488810129,40.0,295.39876392873975,18.203923662222294
1.199689481000422,747.6889398215706,0.0023658161704064734,20.0,279.2220684057381,11.630070607844694
0.9448570822641319,145.86171254506354,0.0,0.0,236.5736492254151,37.04988055083636
14.964681269223249,105.25366430179159,0.16240520897176874,240.0,283.53831216950323,39.669483003257014
13.630305269836258,129.39473180492254,0.13747945048234253,220.0,283.53831216950323,39.669483003257014
12.2735249758983,152.04812988538603,0.11178708626138041,200.0,177.65256779398683,39.627595257379056
10.771477999779647,226.54049621956688,0.0879014285913725,180.0,186.7641022374101,39.98793622627043
9.171971771917848,335.40169941807056,0.06594955486511656,160.0,138.55011816952324,39.94116484301615
7.237938411351703,598.0039990888894,0.0475251080804207,140.0,180.3176077770645,39.79886009908961
5.422250797587988,783.1512953317311,0.03321084161293928,120.0,186.03351581959234,39.7218316717827
4.02027270490079,747.0045290182809,0.022512536185374785,100.0,182.20410091319067,39.53481027516948
2.9532615413088807,771.6009855582978,0.01472868635640852,80.0,216.44171741837988,27.430758298871176
2.174884851769442,667.0614627595613,0.009436450296416618,60.0,335.4040649701845,26.142948142868825
1.6012993422185597,752.3750579791878,0.005356737676796192,40.0,276.4216813660364,11.148974478261916
1.1715510915742224,755.545163304192,0.002322141273561129,20.0,261.70616677169926,11.375508991959599
0.9243410722933554,137.02777440738458,0.0,0.0,228.55811136305275,37.67988902242554
15.369729294379335,105.49728823351124,0.16709275684400982,240.0,375.96592995314563,39.94246542844439
14.062374438426694,114.67804776688308,0.1436256926913626,220.0,375.96592995314563,39.94246542844439
12.716149710211694,137.47371080698687,0.12020223415390242,200.0,318.73172863143,39.57602803203321
11.29218999371666,182.82267169029322,0.09615471960581388,180.0,207.27720521395847,39.71382927244342
9.76367359727109,261.8798805756189,0.07358206260160996,160.0,166.29378500202318,39.92203226248391
8.000400924046618,443.7097845933841,0.05382330434785347,140.0,170.83180483039578,39.875665705377365
6.165841863084956,642.3258843791028,0.03787601022120722,120.0,186.43697787243661,39.91126383108994
4.600197755884425,688.9802974135388,0.02584902256916553,100.0,209.20037052032137,39.858146230214814
3.390867224361579,783.746963871381,0.016925921617623813,80.0,216.57118848986755,27.7690586727042
2.465997576223692,791.0943713528458,0.01056765607196268,60.0,265.0481583387045,24.427141685506353
1.8015378146793306,721.304487896705,0.005983564867675042,40.0,283.0630882560531,21.316949266587923
1.3197397761717578,762.9637689840764,0.0025946538546362395,20.0,274.54049484101114,10.851600337765742
1.0360709620935045,150.13977408133547,0.0,0.0,239.38868288140054,38.379328937937366
15.11221197665357,106.77712825979494,0.16398565322354355,240.0,366.7908055787556,39.77289045549674
13.802526339229479,117.9251123426486,0.1406321538098018,220.0,366.7908055787556,39.77289045549674
12.473450106523343,141.09035959882928,0.1155553350146041,200.0,215.60444860989261,38.99805601386889
11.04622704655951,191.18724630522996,0.09174695888546748,180.0,202.12294880141593,39.43611431802191
9.459238299316127,299.14167601772886,0.0695729354491374,160.0,168.0891022876664,39.81653097802996
